17.822,18.018,17.989,17.394,17.208,17.376,17.586,17.768,17.831,17.846,17.877,17.901,17.798,17.722,17.932,18.16,18.244,18.171,18.056,17.825,17.759,17.644,17.303,16.925,16.564,16.08,15.352,15.605,15.656,15.405,16.181,16.754,16.918
17.92,18.135,18.011,17.33,17.202,17.309,17.465,17.62,17.722,17.759,17.785,17.863,17.895,17.74,17.7,17.904,18.084,18.061,17.942,17.691,17.585,17.389,17.026,16.617,16.028,15.292,15.338,15.452,15.129,15.649,16.48,16.874,17.002
18.006,18.23,17.93,17.219,17.175,17.247,17.381,17.528,17.639,17.679,17.692,17.756,17.858,17.791,17.666,17.762,17.951,17.97,17.769,17.533,17.396,17.103,16.668,16.088,15.407,15.029,15.219,15.094,14.932,15.797,16.57,16.899,16.993
18.105,18.287,17.684,17.109,17.146,17.201,17.309,17.471,17.618,17.695,17.707,17.711,17.74,17.726,17.668,17.775,17.921,17.816,17.555,17.362,17.121,16.702,16.169,15.57,15.099,15.036,15.008,14.749,14.762,15.571,16.43,16.852,16.912
18.239,18.23,17.303,17.069,17.11,17.129,17.202,17.31,17.463,17.602,17.691,17.725,17.734,17.747,17.78,17.837,17.796,17.565,17.32,17.069,16.712,16.273,15.822,15.411,15.08,15.094,14.882,14.503,14.313,14.883,15.861,16.624,16.894
18.277,17.707,17.064,17.086,17.094,17.075,17.072,17.101,17.173,17.313,17.471,17.606,17.694,17.73,17.722,17.66,17.497,17.255,17,16.715,16.437,16.202,15.992,15.632,15.513,15.491,15.057,14.581,13.91,13.949,14.76,15.827,16.657
17.807,17.215,17.1,17.153,17.157,17.124,17.079,17.028,17.005,17.032,17.098,17.209,17.309,17.376,17.383,17.306,17.143,16.927,16.72,16.594,16.565,16.606,16.581,16.513,16.659,16.593,15.979,15.412,14.165,13.463,13.736,14.714,15.803
17.375,17.168,17.243,17.321,17.365,17.366,17.304,17.198,17.084,17,16.973,16.996,17.026,17.061,17.05,16.977,16.86,16.762,16.755,16.896,17.18,17.466,17.64,17.726,17.791,17.878,17.483,16.658,15.111,13.899,13.39,14.1,15.185
17.244,17.265,17.415,17.556,17.64,17.628,17.555,17.454,17.324,17.189,17.053,16.971,16.941,16.929,16.898,16.878,16.877,16.962,17.187,17.524,17.811,17.883,17.755,17.566,17.471,17.621,18.164,17.81,16.118,14.466,13.457,13.74,14.815
17.279,17.426,17.625,17.778,17.801,17.735,17.673,17.631,17.58,17.483,17.336,17.177,17.053,16.989,16.986,17.024,17.115,17.292,17.537,17.748,17.798,17.642,17.347,16.964,16.806,16.887,17.628,18.074,16.984,15.05,13.516,13.265,13.921
17.399,17.599,17.784,17.817,17.681,17.561,17.536,17.551,17.583,17.604,17.596,17.539,17.436,17.31,17.218,17.213,17.28,17.39,17.52,17.577,17.474,17.183,16.708,16.291,16.358,16.783,17.485,17.884,16.832,15.247,13.78,13.099,12.967
17.537,17.737,17.825,17.7,17.514,17.455,17.407,17.381,17.384,17.383,17.375,17.371,17.413,17.488,17.52,17.436,17.348,17.337,17.275,17.06,16.642,16.109,15.589,15.74,16.381,17.181,17.799,17.653,15.628,14.837,13.889,13.492,12.911
17.657,17.804,17.764,17.544,17.405,17.374,17.339,17.329,17.304,17.251,17.135,16.887,16.643,16.671,17.011,17.338,17.471,17.229,16.875,16.38,15.819,15.057,15.169,16.103,17.045,17.732,17.445,15.821,14.305,14.475,13.834,13.485,13.057
17.738,17.809,17.673,17.444,17.377,17.42,17.464,17.478,17.441,17.382,17.271,16.967,16.245,15.725,15.847,16.413,16.964,17.59,17.872,17.118,15.638,14.683,15.549,16.692,17.024,16.753,15.789,13.993,14.034,14.111,13.59,13.22,12.777
17.779,17.784,17.601,17.399,17.403,17.532,17.624,17.633,17.617,17.555,17.49,17.405,16.769,15.811,15.591,16.181,16.592,17.104,17.856,17.451,15.523,14.712,15.744,16.202,15.54,15.272,14.749,13.625,13.784,13.895,13.528,12.964,12.295
17.79,17.759,17.567,17.381,17.407,17.546,17.602,17.605,17.664,17.651,17.554,17.588,17.328,16.321,15.716,16.198,17.103,17.47,17.891,17.393,15.174,14.503,14.976,15.204,14.562,14.363,14.366,13.769,13.436,13.24,12.845,12.417,0
17.783,17.751,17.579,17.393,17.384,17.475,17.518,17.521,17.631,17.699,17.602,17.585,17.629,16.938,15.876,15.718,17.075,17.926,17.877,16.518,14.27,14.12,14.007,13.961,13.952,13.999,13.788,13.333,12.923,12.514,0,0,0
17.76,17.759,17.639,17.46,17.391,17.405,17.433,17.494,17.626,17.73,17.67,17.564,17.662,17.447,16.366,15.306,16.267,17.594,17.073,15.241,13.973,14.271,14.125,13.991,13.504,13.438,0,0,0,0,0,0,0
17.709,17.761,17.723,17.607,17.515,17.472,17.486,17.56,17.686,17.766,17.681,17.561,17.605,17.624,16.817,15.322,15.32,16.501,16.07,14.382,14.144,14.443,14.052,14.037,13.63,13.258,0,0,0,0,0,0,0
17.577,17.686,17.742,17.74,17.707,17.672,17.677,17.715,17.781,17.77,17.612,17.562,17.562,17.545,16.827,15.357,14.848,15.242,15.099,14.039,14.481,14.732,14.135,13.766,13.701,0,0,0,0,0,0,0,0
17.469,17.527,17.601,17.644,17.671,17.688,17.707,17.725,17.74,17.651,17.471,17.489,17.487,17.28,16.467,15.13,14.767,14.575,14.538,14.274,14.573,14.959,14.508,14.016,0,0,0,0,0,0,0,0,0
17.631,17.545,17.509,17.499,17.515,17.547,17.579,17.561,17.553,17.461,17.164,17.356,17.275,16.809,15.888,14.798,14.739,14.579,14.296,14.054,13.954,13.963,13.996,0,0,0,0,0,0,0,0,0,0
16.712,16.491,16.349,16.303,16.403,16.613,16.757,16.971,17.143,16.832,16.766,17.188,16.897,16.065,15.183,14.453,14.196,14.051,13.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.063,16.023,15.744,15.459,15.365,15.48,15.766,16.175,16.245,16.22,16.608,17.019,16.322,15.293,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.553,16.439,15.923,15.567,15.572,15.743,15.865,15.97,16.038,16.29,16.68,16.632,15.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.567,16.205,15.414,15.264,15.654,16.063,16.265,16.516,16.555,16.665,16.706,16.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.513,15.947,15.07,15.211,15.537,15.84,16.146,16.47,16.826,17.055,16.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.429,15.516,14.69,15.009,15.057,15.376,15.799,16.604,17.355,17.357,16.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.056,14.849,14.317,14.272,14.242,14.713,15.687,16.411,17.028,16.92,16.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.164,14.267,0,0,0,0,0,15.813,16.148,16.356,16.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
