14.347,14.246,14.147,14.067,14.016,13.992,13.98,13.957,13.915,14.042,13.947,13.019,12.315,12.185,12.074,12.024,12.022,12.019,12.016,12.016,12.019,12.027,12.041,12.052,12.015,11.919,11.801,11.781,11.877,12.026,12.203,12.283,12.315
14.455,14.394,14.298,14.198,14.111,14.048,14.009,13.989,13.933,13.961,14.075,13.332,12.436,12.193,12.104,12.024,11.999,11.992,11.98,11.975,11.977,11.991,12.011,12.027,12.017,11.914,11.798,11.8,11.868,11.997,12.186,12.284,12.302
14.244,14.285,14.325,14.306,14.253,14.19,14.129,14.085,14.021,13.948,14.088,13.673,12.678,12.197,12.111,12.03,12.006,11.993,11.981,11.977,11.975,11.988,12.033,12.048,12.015,11.919,11.827,11.847,11.858,11.931,12.124,12.264,12.289
13.843,13.877,14.001,14.076,14.114,14.127,14.122,14.112,14.093,13.999,14.056,13.954,13.061,12.282,12.13,12.054,12.054,12.053,12.039,12.01,11.973,11.985,12.064,12.102,12.033,11.937,11.889,11.937,11.894,11.858,12.002,12.196,12.29
13.497,13.591,13.681,13.747,13.787,13.812,13.852,13.915,14.003,14.009,14.023,14.106,13.509,12.563,12.153,12.14,12.123,12.126,12.102,12.064,11.998,11.977,12.076,12.13,12.06,11.958,11.952,12.038,12.009,11.864,11.859,12.018,12.206
13.443,13.504,13.563,13.614,13.646,13.643,13.631,13.649,13.754,13.887,13.954,14.125,13.887,13.026,12.314,12.165,12.22,12.202,12.157,12.111,12.034,11.958,12.05,12.138,12.084,11.987,11.996,12.075,12.089,12.002,11.861,11.822,11.924
13.495,13.537,13.562,13.589,13.622,13.639,13.611,13.556,13.539,13.656,13.801,14.028,14.093,13.514,12.69,12.25,12.213,12.223,12.197,12.144,12.081,11.936,11.985,12.099,12.13,12.081,12.092,12.067,11.991,11.985,11.993,12,11.999
13.416,13.481,13.51,13.524,13.553,13.6,13.624,13.584,13.496,13.476,13.594,13.842,14.11,13.872,13.146,12.504,12.251,12.192,12.188,12.166,12.146,11.981,11.888,11.917,11.971,11.966,11.914,11.857,11.822,11.833,11.824,11.829,11.909
13.405,13.455,13.455,13.442,13.45,13.504,13.577,13.598,13.525,13.425,13.428,13.626,13.987,14.043,13.528,12.834,12.391,12.215,12.169,12.187,12.219,12.115,12.009,11.93,11.889,11.864,11.844,11.832,11.826,11.83,11.823,11.811,11.834
13.478,13.447,13.405,13.365,13.358,13.409,13.503,13.572,13.54,13.423,13.346,13.447,13.818,14.073,13.773,13.118,12.556,12.256,12.154,12.225,12.32,12.311,12.279,12.221,12.151,12.064,11.972,11.889,11.843,11.841,11.854,11.852,11.86
13.482,13.425,13.381,13.323,13.292,13.333,13.431,13.515,13.504,13.395,13.295,13.336,13.672,14.039,13.894,13.298,12.675,12.275,12.161,12.285,12.371,12.346,12.357,12.4,12.445,12.424,12.283,12.061,11.89,11.835,11.846,11.86,11.829
13.475,13.453,13.414,13.349,13.262,13.251,13.32,13.396,13.396,13.31,13.234,13.285,13.586,14.007,13.936,13.359,12.689,12.246,12.189,12.314,12.258,12.168,12.163,12.221,12.338,12.473,12.476,12.244,11.957,11.84,11.848,11.858,11.77
13.45,13.486,13.462,13.418,13.314,13.221,13.207,13.238,13.241,13.201,13.198,13.309,13.597,14.011,13.913,13.303,12.62,12.195,12.208,12.271,12.123,12.074,12.113,12.184,12.286,12.418,12.441,12.206,11.894,11.796,11.845,11.856,11.811
13.393,13.502,13.484,13.456,13.394,13.27,13.176,13.15,13.152,13.175,13.26,13.408,13.692,14.023,13.809,13.136,12.469,12.15,12.229,12.159,12.038,12.044,12.125,12.228,12.342,12.449,12.398,12.106,11.797,11.738,11.813,11.838,11.829
13.37,13.548,13.531,13.453,13.455,13.399,13.284,13.213,13.217,13.283,13.406,13.562,13.83,13.998,13.607,12.872,12.285,12.139,12.18,12.049,11.982,12.066,12.191,12.286,12.384,12.438,12.286,11.991,11.723,11.684,11.789,11.808,11.776
13.467,13.606,13.585,13.519,13.458,13.449,13.432,13.378,13.374,13.45,13.585,13.743,13.931,13.867,13.293,12.586,12.141,12.117,12.056,11.981,12.031,12.196,12.307,12.333,12.4,12.293,12.051,11.831,11.668,11.631,11.767,11.713,0
13.613,13.639,13.612,13.595,13.556,13.523,13.509,13.508,13.515,13.606,13.759,13.888,13.916,13.612,12.955,12.321,12.087,12.028,12.011,12.063,12.226,12.388,12.382,12.301,12.352,11.896,11.686,11.623,11.605,11.587,0,0,0
13.663,13.643,13.651,13.664,13.678,13.666,13.638,13.613,13.629,13.747,13.888,13.924,13.768,13.295,12.657,12.229,12.102,12.123,12.199,12.321,12.495,12.479,12.299,12.161,12.081,11.589,0,0,0,0,0,0,0
13.662,13.64,13.616,13.663,13.761,13.805,13.779,13.736,13.759,13.866,13.933,13.846,13.542,13.02,12.53,12.337,12.355,12.429,12.486,12.592,12.616,12.3,12.039,12.032,11.833,11.568,0,0,0,0,0,0,0
13.679,13.626,13.578,13.632,13.793,13.908,13.9,13.866,13.875,13.916,13.877,13.682,13.316,12.873,12.628,12.614,12.638,12.608,12.609,12.692,12.317,11.694,11.783,11.923,11.625,0,0,0,0,0,0,0,0
13.677,13.654,13.586,13.56,13.702,13.905,13.952,13.93,13.91,13.862,13.732,13.48,13.119,12.866,12.815,12.8,12.62,12.478,12.564,12.345,11.656,11.384,11.625,11.43,0,0,0,0,0,0,0,0,0
13.422,13.535,13.599,13.539,13.523,13.733,13.901,13.892,13.849,13.749,13.569,13.328,13.072,12.953,12.919,12.762,12.316,12.308,12.174,11.647,11.373,11.402,11.477,0,0,0,0,0,0,0,0,0,0
12.832,13.055,13.352,13.568,13.492,13.42,13.649,13.771,13.733,13.626,13.445,13.214,13.067,13.036,12.934,12.645,12.057,12.108,11.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.471,12.562,12.806,13.232,13.629,13.431,13.321,13.416,13.457,13.37,13.261,13.122,13.056,13.11,12.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.787,12.724,12.598,12.77,13.265,13.657,13.465,13.376,13.338,13.34,12.914,13.086,13.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.006,13.083,12.977,12.8,12.99,13.508,13.42,13.354,13.13,12.954,12.415,12.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.932,13.051,13.06,12.96,12.875,13.121,12.944,12.685,12.654,12.838,12.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.981,12.848,12.913,13.085,12.992,12.774,12.738,12.326,12.299,12.612,12.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.155,12.719,12.805,13.038,12.94,12.708,12.617,12.532,12.428,12.648,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.219,12.851,0,0,0,0,0,12.256,12.413,12.498,12.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
