17.298,17.31,17.407,17.504,17.555,17.593,17.641,17.723,17.829,18.032,18.13,18.065,18.021,18.001,17.968,17.926,17.862,17.789,17.75,17.738,17.557,17.03,16.395,16.236,16.641,16.897,16.993,16.932,16.741,16.554,16.401,16.287,16.171
17.274,17.428,17.568,17.669,17.691,17.661,17.67,17.695,17.743,17.914,18.101,18.1,18.015,17.986,17.966,17.944,17.909,17.832,17.732,17.592,17.203,16.548,16.116,16.261,16.437,16.587,16.886,17.074,17.046,17.003,16.984,16.932,16.789
17.353,17.597,17.725,17.74,17.709,17.702,17.701,17.701,17.738,17.869,18.061,18.13,18.05,17.986,17.95,17.922,17.902,17.817,17.626,17.329,16.789,16.158,15.962,16.101,16.15,16.247,16.535,16.835,16.973,16.899,16.793,16.892,17.048
17.47,17.698,17.743,17.734,17.743,17.741,17.733,17.736,17.77,17.872,18.033,18.14,18.109,18.029,17.963,17.903,17.864,17.752,17.451,17.002,16.404,15.914,15.934,16.103,16.132,16,16.018,16.096,16.128,16.083,15.994,16.038,16.13
17.535,17.689,17.703,17.695,17.693,17.702,17.709,17.714,17.747,17.829,17.957,18.075,18.108,18.053,17.965,17.873,17.806,17.638,17.213,16.646,16.069,15.794,16.037,16.389,16.435,16.095,15.829,15.664,15.669,15.795,15.831,15.582,15.301
17.545,17.635,17.584,17.526,17.54,17.602,17.652,17.679,17.704,17.756,17.847,17.949,18.005,17.983,17.905,17.823,17.727,17.454,16.914,16.287,15.786,15.699,16.221,16.875,16.811,16.396,16.02,15.784,15.831,15.847,15.903,15.869,15.825
17.525,17.461,17.287,17.217,17.269,17.36,17.469,17.579,17.662,17.718,17.766,17.818,17.859,17.863,17.836,17.781,17.619,17.231,16.619,15.979,15.571,15.726,16.627,17.199,17.129,16.928,16.813,16.758,16.723,16.507,16.228,16.038,15.833
17.347,17.113,16.907,16.845,16.839,16.879,16.988,17.145,17.314,17.462,17.569,17.639,17.681,17.702,17.696,17.612,17.364,16.891,16.252,15.643,15.328,15.772,16.804,17.197,17.071,16.827,16.587,16.711,16.984,16.841,16.45,16.272,16.22
17.036,16.73,16.558,16.511,16.47,16.454,16.454,16.498,16.615,16.764,16.906,17.016,17.08,17.093,17.049,16.907,16.609,16.146,15.621,15.209,15.272,16.048,16.929,17.243,17.046,16.774,16.449,16.476,16.635,16.339,16.101,16.167,16.319
16.756,16.553,16.559,16.65,16.698,16.645,16.515,16.364,16.23,16.165,16.164,16.191,16.2,16.177,16.11,15.989,15.787,15.549,15.369,15.39,15.783,16.397,16.943,17.056,17.001,16.582,16.321,16.549,16.22,15.788,15.989,16.277,16.399
16.639,16.644,16.881,17.103,17.221,17.213,17.132,16.971,16.731,16.459,16.193,15.998,15.89,15.848,15.849,15.872,15.909,15.975,16.131,16.36,16.625,16.865,16.915,16.866,16.749,16.238,16.147,16.473,15.27,15.625,16.115,16.31,16.416
16.665,16.849,17.142,17.318,17.364,17.357,17.362,17.363,17.325,17.214,17.012,16.745,16.48,16.28,16.157,16.122,16.169,16.273,16.419,16.55,16.606,16.72,16.441,16.4,16.266,15.768,15.911,16.122,14.89,15.628,15.726,15.875,15.844
16.747,17.004,17.271,17.374,17.314,17.248,17.262,17.296,17.338,17.371,17.359,17.272,17.104,16.908,16.729,16.547,16.396,16.289,16.245,16.164,16.083,15.936,15.655,15.876,15.66,15.254,15.152,14.896,14.884,15.115,14.783,14.771,14.578
16.81,17.075,17.331,17.387,17.25,17.175,17.203,17.215,17.246,17.302,17.371,17.421,17.391,17.265,17.107,16.997,16.823,16.519,16.137,15.728,15.408,15.113,15.231,15.454,15.112,14.624,13.678,13.862,14.553,14.466,13.991,13.645,13.332
16.817,17.063,17.338,17.394,17.23,17.188,17.248,17.249,17.233,17.23,17.256,17.311,17.36,17.304,17.096,16.996,16.909,16.608,16.063,15.583,15.247,15.136,15.35,14.952,14.929,14.553,13.09,13.383,13.944,13.85,13.281,12.867,12.708
16.774,16.966,17.272,17.432,17.274,17.197,17.306,17.324,17.309,17.282,17.269,17.279,17.309,17.251,16.982,16.767,16.457,15.715,14.99,15.058,15.15,15.245,15.296,14.972,15.244,14.7,13.153,13.011,13.218,13.306,12.777,12.51,0
16.732,16.821,17.065,17.35,17.39,17.32,17.302,17.297,17.302,17.295,17.301,17.327,17.304,17.142,16.839,16.621,16.092,14.939,14.676,15.255,15.039,14.495,14.674,14.979,14.964,14.202,13.096,12.966,12.446,12.564,0,0,0
16.746,16.74,16.827,17.026,17.19,17.248,17.267,17.261,17.257,17.258,17.295,17.361,17.279,16.983,16.584,16.353,15.461,14.499,14.939,15.564,15.284,14.542,14.406,14.448,14.525,13.965,0,0,0,0,0,0,0
16.828,16.8,16.793,16.84,16.918,16.986,17.041,17.103,17.174,17.242,17.337,17.349,17.159,16.732,16.302,15.96,14.602,14.337,15.027,15.293,15.022,14.442,14.386,14.389,14.175,13.934,0,0,0,0,0,0,0
16.954,16.961,16.975,17.007,17.061,17.127,17.189,17.241,17.278,17.354,17.34,17.202,16.853,16.402,16.02,15.456,14.008,14.222,14.628,14.51,14.151,13.928,13.997,13.834,13.816,0,0,0,0,0,0,0,0
17.112,17.172,17.247,17.345,17.422,17.439,17.398,17.324,17.282,17.212,17.009,16.724,16.37,16.037,15.729,14.788,13.598,13.785,13.982,13.945,13.757,13.617,13.428,13.334,0,0,0,0,0,0,0,0,0
17.318,17.411,17.529,17.546,17.383,17.094,16.778,16.565,16.42,16.34,16.159,16.012,15.822,15.739,15.303,14.293,13.311,13.162,13.14,13.224,13.183,13.148,13.081,0,0,0,0,0,0,0,0,0,0
17.486,17.641,17.551,17.111,16.454,15.855,15.446,15.3,15.303,15.349,15.386,15.479,15.481,15.402,14.262,13.791,13.555,13.288,12.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.684,17.619,16.887,16.086,15.157,14.694,14.886,15.097,15.259,15.25,15.371,15.439,15.119,14.532,14.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.677,16.9,16.365,15.278,14.323,14.721,15.482,15.82,15.896,15.783,15.741,15.332,15.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.328,16.637,16.074,14.57,14.255,15.028,15.812,16,15.743,15.561,15.346,14.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.814,16.497,15.786,14.211,14.228,14.836,15.441,15.462,15.152,14.871,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.761,16.422,15.177,13.678,13.913,14.215,14.898,15.137,14.707,14.304,14.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.542,16.003,13.577,13.292,13.505,13.698,14.395,14.797,14.643,13.975,13.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.96,15.644,0,0,0,0,0,14.367,14.254,13.838,13.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
