13.221,13.214,13.209,13.256,13.37,13.55,13.593,13.567,12.876,12.616,12.797,12.734,12.669,12.612,12.572,12.548,12.506,12.456,12.369,12.09,11.764,11.778,11.89,11.828,11.867,11.879,11.808,11.695,11.686,11.735,11.757,11.842,12.146
13.201,13.17,13.174,13.195,13.289,13.475,13.602,13.668,13.115,12.607,12.606,12.637,12.563,12.543,12.556,12.543,12.463,12.351,12.246,12.132,11.808,11.799,11.879,11.829,11.893,11.929,11.866,11.707,11.657,11.712,11.743,11.786,12.004
13.187,13.147,13.144,13.149,13.188,13.319,13.591,13.747,13.408,12.799,12.5,12.465,12.428,12.405,12.46,12.503,12.452,12.317,12.115,12.038,11.847,11.818,11.866,11.828,11.894,11.968,11.941,11.759,11.639,11.679,11.729,11.743,11.835
13.141,13.132,13.128,13.126,13.143,13.196,13.362,13.721,13.659,13.154,12.657,12.398,12.311,12.279,12.289,12.313,12.316,12.317,12.138,11.879,11.859,11.835,11.851,11.814,11.872,11.984,12.015,11.855,11.652,11.639,11.707,11.719,11.727
13.115,13.125,13.124,13.12,13.137,13.169,13.229,13.476,13.735,13.497,12.99,12.564,12.324,12.234,12.218,12.215,12.195,12.267,12.234,11.797,11.848,11.848,11.833,11.79,11.84,11.977,12.068,11.975,11.725,11.612,11.664,11.714,11.713
13.123,13.132,13.132,13.141,13.159,13.184,13.223,13.251,13.569,13.648,13.329,12.883,12.51,12.307,12.247,12.251,12.217,12.254,12.288,11.807,11.825,11.857,11.813,11.768,11.817,11.965,12.094,12.086,11.853,11.65,11.616,11.671,11.71
13.143,13.137,13.146,13.184,13.224,13.24,13.246,13.256,13.326,13.556,13.489,13.146,12.762,12.479,12.36,12.355,12.32,12.308,12.322,11.85,11.806,11.864,11.793,11.751,11.819,11.979,12.116,12.169,11.998,11.774,11.641,11.635,11.675
13.132,13.122,13.155,13.227,13.297,13.319,13.308,13.273,13.291,13.403,13.467,13.279,12.958,12.66,12.496,12.466,12.436,12.4,12.352,11.879,11.796,11.864,11.769,11.741,11.854,12.033,12.169,12.227,12.116,11.929,11.771,11.685,11.72
13.071,13.068,13.127,13.233,13.336,13.377,13.348,13.294,13.305,13.33,13.357,13.264,13.008,12.743,12.586,12.561,12.553,12.504,12.355,11.876,11.793,11.862,11.76,11.759,11.92,12.121,12.258,12.283,12.22,11.988,11.86,11.821,11.801
12.966,12.956,13.049,13.197,13.336,13.407,13.372,13.317,13.323,13.36,13.28,13.155,12.952,12.752,12.657,12.685,12.691,12.579,12.312,11.851,11.797,11.879,11.796,11.814,12.018,12.234,12.344,12.359,12.28,12.042,11.835,11.77,11.743
