13.312,13.309,13.314,13.315,13.37,13.55,13.681,13.332,12.713,12.295,12.21,12.361,12.764,12.948,12.856,12.76,12.634,12.526,12.468,12.418,12.302,12.127,11.965,11.885,11.893,11.938,12.001,12.077,12.153,12.214,12.248,12.256,12.256
13.222,13.219,13.221,13.222,13.247,13.386,13.64,13.548,13.015,12.475,12.23,12.28,12.699,12.945,12.877,12.837,12.784,12.758,12.745,12.698,12.577,12.367,12.119,11.948,11.909,11.931,11.961,12.006,12.067,12.138,12.201,12.237,12.244
13.291,13.275,13.244,13.208,13.182,13.248,13.508,13.633,13.27,12.699,12.317,12.237,12.615,12.946,12.928,12.943,12.936,12.934,12.928,12.905,12.843,12.686,12.407,12.116,11.982,11.984,11.996,12.003,12.014,12.042,12.099,12.167,12.215
13.336,13.334,13.313,13.26,13.189,13.176,13.369,13.614,13.433,12.905,12.439,12.24,12.549,12.943,12.957,12.975,12.949,12.925,12.911,12.915,12.927,12.908,12.767,12.451,12.157,12.089,12.121,12.125,12.116,12.073,12.033,12.037,12.097
13.279,13.286,13.3,13.273,13.198,13.151,13.284,13.558,13.509,13.048,12.548,12.267,12.516,12.935,12.958,12.951,12.887,12.841,12.823,12.831,12.854,12.894,12.932,12.842,12.527,12.245,12.279,12.287,12.33,12.332,12.25,12.098,11.959
13.217,13.192,13.195,13.188,13.147,13.129,13.26,13.523,13.527,13.112,12.609,12.291,12.519,12.93,12.945,12.922,12.845,12.794,12.774,12.8,12.819,12.822,12.861,12.924,12.905,12.539,12.508,12.418,12.389,12.459,12.537,12.534,12.348
13.239,13.171,13.122,13.103,13.099,13.143,13.31,13.53,13.498,13.092,12.599,12.301,12.563,12.932,12.926,12.898,12.816,12.744,12.73,12.793,12.837,12.836,12.837,12.841,12.931,12.888,12.765,12.654,12.542,12.414,12.404,12.463,12.593
13.314,13.247,13.172,13.133,13.156,13.252,13.42,13.535,13.399,12.972,12.514,12.324,12.652,12.935,12.898,12.87,12.776,12.675,12.722,12.819,12.864,12.856,12.855,12.868,12.881,12.991,12.938,12.721,12.571,12.495,12.439,12.444,12.497
13.36,13.365,13.328,13.296,13.32,13.402,13.478,13.436,13.182,12.754,12.407,12.412,12.767,12.924,12.86,12.822,12.699,12.642,12.77,12.881,12.912,12.886,12.852,12.874,12.911,12.961,13.041,12.947,12.713,12.52,12.399,12.395,12.099
13.242,13.343,13.398,13.41,13.412,13.405,13.345,13.169,12.861,12.523,12.387,12.576,12.854,12.877,12.797,12.721,12.58,12.667,12.853,12.935,12.94,12.897,12.839,12.853,12.946,13.027,13.093,12.997,12.729,12.54,12.447,12.431,12.182
12.944,13.078,13.191,13.242,13.229,13.159,13.022,12.809,12.567,12.422,12.504,12.739,12.865,12.797,12.706,12.601,12.572,12.743,12.925,12.952,12.945,12.869,12.78,12.847,12.949,13.047,13.073,12.729,12.467,12.392,12.453,12.538,12.387
12.668,12.743,12.834,12.89,12.88,12.806,12.681,12.539,12.451,12.495,12.665,12.81,12.798,12.688,12.583,12.482,12.604,12.807,12.958,12.941,12.935,12.792,12.689,12.834,12.794,12.746,12.588,12.418,12.367,12.277,12.238,12.353,12.234
12.614,12.59,12.595,12.611,12.604,12.56,12.502,12.471,12.512,12.632,12.756,12.782,12.698,12.59,12.501,12.5,12.653,12.851,12.965,12.921,12.915,12.673,12.542,12.639,12.349,12.278,12.244,12.318,12.404,12.313,12.01,11.894,11.848
12.698,12.644,12.584,12.543,12.52,12.505,12.506,12.544,12.625,12.717,12.756,12.709,12.614,12.523,12.441,12.53,12.699,12.881,12.958,12.905,12.893,12.502,12.262,12.33,12.307,12.354,12.289,12.367,12.46,12.364,12.078,11.909,11.876
12.726,12.713,12.674,12.62,12.58,12.569,12.588,12.635,12.692,12.726,12.708,12.641,12.561,12.487,12.485,12.591,12.757,12.908,12.941,12.894,12.889,12.379,12.084,12.221,12.275,12.208,12.18,12.37,12.48,12.362,12.13,11.914,11.784
12.691,12.699,12.709,12.696,12.669,12.653,12.662,12.684,12.703,12.697,12.657,12.594,12.53,12.479,12.546,12.677,12.826,12.931,12.912,12.877,12.901,12.451,12.108,12.149,12.127,12.069,12,12.136,12.246,12.182,12.006,11.881,0
12.68,12.654,12.654,12.672,12.683,12.681,12.68,12.678,12.666,12.637,12.59,12.535,12.504,12.566,12.679,12.793,12.897,12.939,12.866,12.835,12.875,12.73,12.229,12.127,12.101,12.055,12.01,11.966,11.938,11.964,0,0,0
12.762,12.692,12.621,12.589,12.588,12.589,12.586,12.579,12.567,12.557,12.563,12.599,12.671,12.757,12.833,12.899,12.947,12.907,12.791,12.768,12.783,12.868,12.499,12.333,12.283,12.224,0,0,0,0,0,0,0
12.802,12.742,12.701,12.674,12.66,12.654,12.653,12.655,12.66,12.673,12.735,12.811,12.868,12.914,12.948,12.977,12.954,12.81,12.693,12.706,12.822,12.902,12.653,12.381,12.346,12.353,0,0,0,0,0,0,0
12.812,12.776,12.737,12.725,12.719,12.718,12.717,12.706,12.707,12.767,12.852,12.871,12.9,12.957,12.994,12.998,12.861,12.676,12.642,12.743,12.762,12.683,12.496,12.371,12.394,0,0,0,0,0,0,0,0
12.796,12.807,12.766,12.747,12.748,12.757,12.732,12.706,12.75,12.891,12.886,12.785,12.832,12.901,12.908,12.849,12.708,12.585,12.546,12.577,12.582,12.507,12.44,12.403,0,0,0,0,0,0,0,0,0
12.737,12.788,12.798,12.785,12.774,12.746,12.708,12.734,12.861,12.979,12.779,12.662,12.736,12.733,12.689,12.701,12.637,12.599,12.603,12.591,12.63,12.642,12.635,0,0,0,0,0,0,0,0,0,0
12.782,12.727,12.731,12.734,12.722,12.717,12.756,12.875,13.026,13.004,12.685,12.614,12.642,12.711,12.688,12.63,12.571,12.55,12.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.05,12.891,12.815,12.788,12.809,12.887,12.99,13.108,13.128,12.97,12.75,12.657,12.526,12.628,12.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.189,13.143,13.101,13.102,13.126,13.144,13.174,13.162,12.955,12.872,12.902,12.765,12.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.046,13.035,13.093,13.104,13.092,13.059,13.022,12.975,12.922,12.877,12.903,12.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.96,12.852,12.937,12.998,13.02,12.973,12.872,12.796,12.825,12.834,12.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.008,12.834,12.858,12.963,13.031,13.018,12.979,12.825,12.743,12.758,12.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.055,12.857,12.818,12.901,12.92,12.941,12.969,12.779,12.634,12.693,12.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.997,12.856,0,0,0,0,0,12.525,12.538,12.635,12.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
