18.93,18.594,18.37,18.446,18.532,18.037,18.053,18.349,18.229,18.16,18.229,18.255,18.272,18.283,18.285,18.27,18.21,18.067,17.809,17.451,17.081,16.822,16.731,16.744,16.766,16.762,16.764,16.834,16.86,16.693,16.654,16.647,16.584
18.881,18.523,18.285,18.348,18.551,18.177,17.917,18.279,18.296,18.112,18.136,18.178,18.182,18.176,18.136,18.04,17.863,17.597,17.28,16.995,16.819,16.754,16.742,16.743,16.754,16.789,16.841,16.853,16.734,16.656,16.825,16.679,16.409
18.782,18.4,18.179,18.253,18.517,18.439,17.819,18.111,18.369,18.142,18.018,18.044,18.036,17.986,17.89,17.725,17.49,17.213,16.965,16.821,16.782,16.777,16.768,16.779,16.816,16.851,16.849,16.773,16.662,16.735,16.873,16.759,16.363
18.608,18.22,18.057,18.178,18.459,18.748,17.844,17.87,18.329,18.315,18.023,17.885,17.85,17.764,17.619,17.418,17.178,16.944,16.792,16.771,16.852,16.915,16.892,16.828,16.772,16.748,16.731,16.643,16.583,16.681,16.932,16.866,16.291
18.338,18.003,17.952,18.144,18.393,18.824,18.034,17.682,18.093,18.424,18.299,18.005,17.801,17.661,17.499,17.304,17.097,16.881,16.714,16.624,16.658,16.777,16.854,16.869,16.834,16.736,16.642,16.586,16.592,16.61,17.015,17.005,16.203
18.007,17.831,17.933,18.188,18.394,18.698,18.268,17.639,17.804,18.221,18.443,18.343,18.114,17.896,17.717,17.57,17.455,17.355,17.23,17.058,16.882,16.771,16.767,16.776,16.758,16.712,16.62,16.573,16.571,16.832,17.237,17.124,16.134
17.741,17.828,18.071,18.332,18.491,18.641,18.467,17.752,17.668,17.911,18.23,18.399,18.416,18.34,18.231,18.139,18.086,18.06,18.025,17.961,17.882,17.785,17.741,17.677,17.575,17.469,17.357,17.288,17.318,17.544,17.57,17.086,15.985
17.769,18.112,18.363,18.546,18.642,18.685,18.621,17.906,17.691,17.736,17.885,18.05,18.207,18.361,18.459,18.494,18.508,18.518,18.525,18.518,18.49,18.422,18.349,18.311,18.295,18.298,18.318,18.27,18.177,18.026,17.395,16.517,15.703
18.113,18.503,18.678,18.758,18.81,18.771,18.745,18.074,17.858,17.878,17.881,17.867,17.829,17.821,17.874,17.971,18.054,18.086,18.074,18.005,17.886,17.745,17.675,17.855,18.182,18.448,18.537,17.97,16.889,16.214,15.851,15.66,15.444
18.55,18.803,18.872,18.89,18.938,18.865,18.849,18.252,18.123,18.402,18.553,18.59,18.511,18.315,18.036,17.796,17.645,17.57,17.544,17.52,17.482,17.45,17.356,17.282,17.245,17.242,16.889,15.675,14.96,14.897,15.119,15.363,15.479
