13.333,13.123,13.091,13.089,13.091,13.236,13.48,13.383,12.857,12.701,12.586,12.545,12.488,12.445,12.409,12.386,12.374,12.364,12.337,12.245,12.043,11.852,11.865,11.901,11.982,12.114,12.129,11.818,11.664,11.873,12.053,12.201,12.276
13.189,13.104,13.089,13.1,13.093,13.167,13.365,13.469,12.935,12.74,12.624,12.567,12.532,12.49,12.45,12.4,12.345,12.278,12.19,12.061,11.897,11.823,11.869,11.867,11.955,12.104,12.172,11.902,11.633,11.797,11.971,12.118,12.237
13.126,13.102,13.093,13.097,13.105,13.1,13.184,13.581,13.127,12.795,12.686,12.587,12.543,12.499,12.448,12.389,12.314,12.195,12.025,11.878,11.819,11.829,11.848,11.831,11.939,12.107,12.207,12.034,11.62,11.698,11.843,11.981,12.128
13.103,13.091,13.083,13.073,13.099,13.13,13.172,13.572,13.38,12.967,12.75,12.628,12.558,12.508,12.436,12.347,12.272,12.184,12.001,11.796,11.784,11.837,11.817,11.8,11.962,12.142,12.235,12.194,11.667,11.607,11.707,11.811,11.938
13.092,13.057,13.029,13.02,13.063,13.124,13.162,13.15,13.474,13.228,12.914,12.695,12.575,12.506,12.433,12.309,12.211,12.147,12.011,11.799,11.776,11.828,11.785,11.822,12.033,12.208,12.269,12.284,11.835,11.582,11.606,11.655,11.736
13.008,12.944,12.92,12.938,12.997,13.09,13.208,13.143,13.342,13.381,13.117,12.833,12.622,12.494,12.415,12.293,12.179,12.095,11.977,11.814,11.775,11.803,11.77,11.88,12.123,12.278,12.306,12.278,12.202,11.713,11.599,11.606,11.608
12.847,12.787,12.812,12.861,12.952,13.064,13.183,13.216,13.209,13.397,13.291,13.014,12.723,12.508,12.384,12.273,12.163,12.044,11.916,11.811,11.769,11.77,11.762,11.915,12.188,12.327,12.312,12.275,12.382,12.08,11.738,11.709,11.675
12.691,12.702,12.775,12.845,13.001,13.13,13.209,13.278,13.206,13.33,13.38,13.177,12.852,12.56,12.367,12.247,12.151,12.001,11.856,11.795,11.751,11.73,11.759,11.957,12.24,12.355,12.288,12.26,12.329,12.277,12.005,11.859,11.825
12.659,12.725,12.778,12.875,13.123,13.292,13.318,13.336,13.267,13.29,13.42,13.288,12.965,12.623,12.368,12.226,12.138,11.962,11.808,11.773,11.729,11.708,11.76,12.013,12.294,12.364,12.234,12.199,12.265,12.342,12.185,12.074,11.999
12.698,12.755,12.724,12.874,13.224,13.399,13.374,13.335,13.279,13.254,13.427,13.35,13.038,12.669,12.37,12.21,12.127,11.932,11.777,11.766,11.751,11.754,11.797,12.109,12.357,12.337,12.143,12.14,12.251,12.343,12.302,12.175,11.819
