14.451,14.425,14.499,14.568,14.696,14.711,14.136,13.95,13.801,13.57,13.329,13.024,12.813,13.096,13.216,12.727,12.521,12.618,12.61,12.619,12.628,12.707,12.825,12.914,12.95,13.005,13.067,13.101,13.099,13.086,13.085,13.098,13.135
14.364,14.378,14.498,14.609,14.718,14.703,14.11,13.915,13.734,13.48,13.236,12.972,12.946,13.317,13.497,13.038,12.604,12.653,12.671,12.679,12.589,12.501,12.511,12.61,12.746,12.98,13.175,13.27,13.307,13.327,13.353,13.398,13.429
14.285,14.384,14.551,14.678,14.764,14.697,14.084,13.879,13.683,13.411,13.178,12.983,13.061,13.329,13.541,13.263,12.73,12.62,12.651,12.752,12.755,12.55,12.375,12.428,12.619,12.978,13.363,13.493,13.543,13.586,13.641,13.641,13.648
14.376,14.499,14.658,14.76,14.812,14.659,14.045,13.844,13.647,13.368,13.148,13.003,13.131,13.29,13.408,13.263,12.816,12.592,12.589,12.704,12.818,12.782,12.513,12.308,12.344,12.653,13.2,13.452,13.572,13.601,13.559,13.519,13.373
14.532,14.628,14.734,14.816,14.822,14.55,13.99,13.813,13.621,13.346,13.115,13.036,13.204,13.285,13.283,13.121,12.776,12.591,12.629,12.771,12.868,12.915,12.786,12.537,12.251,12.237,12.708,13.09,13.097,13.036,13.089,13.08,12.958
14.628,14.674,14.748,14.81,14.732,14.363,13.927,13.79,13.6,13.333,13.136,13.207,13.285,13.161,13.047,12.895,12.7,12.678,12.784,12.921,12.957,12.912,12.856,12.707,12.501,12.241,12.204,12.505,12.506,12.377,12.566,12.659,0
14.628,14.648,14.69,14.69,14.52,14.147,13.87,13.777,13.606,13.392,13.307,13.313,13.101,12.924,12.838,12.766,12.791,12.876,12.944,12.989,12.835,12.554,12.53,12.531,12.444,12.369,12.296,12.158,12.035,12.036,0,0,0
14.547,14.543,14.537,14.464,14.248,13.968,13.835,13.782,13.644,13.482,13.368,13.124,12.956,12.935,12.941,12.996,13.074,13.031,12.953,12.811,12.399,12.23,12.332,12.367,12.418,12.243,0,0,0,0,0,0,0
14.417,14.373,14.314,14.196,14.007,13.854,13.806,13.747,13.588,13.384,13.193,13.09,13.163,13.214,13.203,13.214,13.218,13.049,12.848,12.488,12.122,12.248,12.363,12.261,12.104,11.941,0,0,0,0,0,0,0
14.189,14.122,14.044,13.938,13.824,13.752,13.7,13.576,13.374,13.2,13.233,13.436,13.551,13.557,13.489,13.455,13.389,13.074,12.699,12.171,11.86,11.917,11.999,11.84,11.7,0,0,0,0,0,0,0,0
13.931,13.866,13.805,13.739,13.671,13.608,13.518,13.378,13.258,13.298,13.565,13.725,13.714,13.626,13.514,13.514,13.377,12.813,12.35,12.05,11.872,11.761,11.675,11.59,0,0,0,0,0,0,0,0,0
13.805,13.715,13.646,13.593,13.539,13.474,13.392,13.32,13.345,13.563,13.767,13.731,13.615,13.503,13.336,13.383,13.079,12.336,12.165,12.085,12.038,11.941,11.724,0,0,0,0,0,0,0,0,0,0
13.85,13.826,13.715,13.622,13.556,13.506,13.478,13.542,13.687,13.819,13.785,13.596,13.463,13.351,13.102,13.044,12.874,12.555,12.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.618,13.814,13.862,13.821,13.752,13.692,13.709,13.675,13.498,13.516,13.453,13.373,13.302,13.184,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.509,13.485,13.558,13.584,13.678,13.663,13.499,13.331,13.174,13.219,13.343,13.291,13.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.988,13.959,13.838,13.535,13.532,13.585,13.43,13.219,13.185,13.097,13.304,13.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.053,14.088,14.103,13.958,13.765,13.604,13.55,13.47,13.336,13.163,13.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.097,14.076,13.99,13.784,13.599,13.442,13.429,13.459,13.463,13.323,13.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.28,14.162,14.029,13.468,13.196,13.345,13.434,13.507,13.496,13.255,13.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.373,13.942,0,0,0,0,0,13.169,12.883,13.048,13.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
