13.077,13.151,13.247,13.274,13.227,13.183,13.174,13.205,13.26,13.3,13.335,13.372,13.387,13.375,13.363,13.354,13.334,13.273,13.179,13.052,12.883,12.696,12.479,12.466,12.436,12.464,12.481,12.36,12.213,12.238,12.132,11.994,11.999
13.067,13.134,13.224,13.272,13.25,13.2,13.165,13.154,13.192,13.225,13.236,13.272,13.329,13.363,13.373,13.362,13.334,13.312,13.262,13.169,12.949,12.749,12.515,12.431,12.369,12.369,12.371,12.298,12.161,12.148,12.085,12.017,12.083
13.062,13.09,13.144,13.189,13.197,13.203,13.187,13.152,13.171,13.223,13.227,13.23,13.281,13.331,13.369,13.387,13.368,13.326,13.272,13.211,12.974,12.735,12.594,12.453,12.37,12.336,12.303,12.295,12.152,12.107,12.105,12.104,12.109
13.053,13.061,13.086,13.113,13.13,13.138,13.143,13.144,13.151,13.207,13.221,13.197,13.217,13.265,13.329,13.388,13.396,13.335,13.233,13.142,12.883,12.618,12.606,12.501,12.409,12.339,12.228,12.229,12.152,12.131,12.138,12.123,12.114
13.175,13.097,13.073,13.077,13.091,13.108,13.129,13.144,13.15,13.199,13.226,13.202,13.192,13.228,13.305,13.376,13.401,13.335,13.181,13.005,12.708,12.51,12.531,12.487,12.403,12.315,12.168,12.21,12.172,12.132,12.12,12.134,0
13.472,13.305,13.19,13.123,13.094,13.092,13.11,13.136,13.15,13.188,13.227,13.214,13.193,13.219,13.309,13.38,13.39,13.298,13.094,12.839,12.582,12.486,12.484,12.461,12.378,12.144,12.004,12.057,12.068,11.999,0,0,0
13.687,13.565,13.436,13.314,13.215,13.149,13.125,13.135,13.151,13.194,13.239,13.227,13.199,13.245,13.343,13.388,13.365,13.227,12.979,12.725,12.588,12.538,12.535,12.515,12.406,12.176,0,0,0,0,0,0,0
13.738,13.683,13.641,13.563,13.437,13.296,13.192,13.152,13.155,13.198,13.244,13.225,13.209,13.289,13.373,13.363,13.308,13.134,12.888,12.749,12.649,12.597,12.587,12.503,12.382,12.277,0,0,0,0,0,0,0
13.7,13.636,13.618,13.632,13.579,13.43,13.273,13.182,13.164,13.203,13.238,13.214,13.235,13.353,13.373,13.289,13.22,13.065,12.908,12.852,12.699,12.604,12.584,12.481,12.378,0,0,0,0,0,0,0,0
13.601,13.546,13.536,13.577,13.584,13.477,13.318,13.205,13.173,13.211,13.225,13.21,13.29,13.415,13.314,13.176,13.124,13.008,12.939,12.898,12.733,12.62,12.574,12.494,0,0,0,0,0,0,0,0,0
13.461,13.451,13.437,13.424,13.415,13.364,13.268,13.191,13.176,13.219,13.207,13.242,13.374,13.438,13.202,13.077,13.095,13.01,12.979,12.84,12.733,12.627,12.615,0,0,0,0,0,0,0,0,0,0
13.288,13.256,13.255,13.242,13.221,13.222,13.211,13.186,13.206,13.211,13.215,13.333,13.454,13.401,13.125,13.043,13.077,13.059,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.352,13.453,13.497,13.453,13.328,13.127,13.102,13.142,13.186,13.194,13.311,13.459,13.488,13.36,13.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.518,13.568,13.598,13.618,13.659,13.622,13.39,13.276,13.222,13.347,13.511,13.532,13.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.449,13.534,13.523,13.482,13.499,13.564,13.595,13.572,13.543,13.614,13.614,13.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.48,13.585,13.433,13.348,13.447,13.516,13.573,13.599,13.586,13.605,13.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.573,13.546,13.237,13.217,13.414,13.501,13.531,13.492,13.46,13.434,13.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.621,13.441,13.094,13.109,13.31,13.356,13.372,13.38,13.399,13.378,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.535,13.465,0,0,0,0,0,13.311,13.303,13.3,13.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
