16.964,17.29,17.631,17.524,17.41,17.416,17.453,17.551,17.693,17.714,17.752,17.764,17.69,17.587,17.71,18.042,18.243,18.204,18.235,18.072,17.86,17.756,17.519,17.205,17.019,17.12,17.44,17.37,16.482,15.482,15.571,16.15,16.381
17.082,17.424,17.632,17.436,17.382,17.495,17.613,17.682,17.752,17.837,17.888,17.892,17.858,17.755,17.636,17.781,18.014,18.057,18.138,17.931,17.719,17.554,17.274,17.102,17.174,17.285,16.885,16.98,16.371,15.43,15.535,16.085,16.304
17.224,17.544,17.587,17.343,17.365,17.534,17.71,17.869,17.975,18.003,17.973,17.926,17.901,17.85,17.711,17.718,17.895,18.038,18.019,17.736,17.534,17.329,17.145,17.159,17.075,16.43,15.995,16.557,16.244,15.378,15.449,15.972,16.228
17.366,17.622,17.499,17.265,17.343,17.498,17.642,17.795,17.892,17.899,17.834,17.763,17.744,17.746,17.697,17.73,17.917,18.012,17.799,17.506,17.346,17.199,17.142,17.006,16.445,15.741,15.873,16.378,16.279,15.339,15.346,15.826,16.11
17.534,17.649,17.387,17.209,17.286,17.383,17.488,17.611,17.726,17.792,17.782,17.726,17.683,17.698,17.76,17.869,17.96,17.81,17.506,17.318,17.215,17.129,17.012,16.78,16.476,16.093,15.668,16.091,16.253,15.242,15.253,15.675,15.944
17.721,17.617,17.279,17.169,17.21,17.256,17.312,17.391,17.495,17.628,17.739,17.807,17.84,17.867,17.885,17.859,17.721,17.475,17.273,17.172,17.104,17.055,17.074,17.217,17.083,16.125,15.397,15.803,16.077,15.08,15.172,15.571,15.843
17.845,17.529,17.208,17.163,17.177,17.175,17.164,17.16,17.192,17.276,17.399,17.513,17.602,17.631,17.599,17.505,17.36,17.21,17.109,17.075,17.106,17.264,17.577,17.691,17.103,16.002,15.194,15.609,15.804,14.886,15.039,15.483,15.852
17.896,17.416,17.191,17.231,17.293,17.334,17.322,17.247,17.152,17.081,17.07,17.117,17.187,17.236,17.228,17.189,17.118,17.058,17.063,17.141,17.32,17.574,17.641,17.295,16.685,15.634,15.01,15.458,15.597,14.632,14.722,15.131,15.539
17.881,17.325,17.233,17.388,17.594,17.742,17.774,17.713,17.587,17.406,17.234,17.111,17.059,17.06,17.069,17.066,17.066,17.082,17.148,17.281,17.445,17.54,17.451,16.932,16.302,15.258,14.885,15.372,15.364,14.288,14.225,14.504,14.681
17.805,17.296,17.376,17.669,17.982,18.162,18.193,18.168,18.075,17.922,17.726,17.529,17.342,17.208,17.139,17.125,17.141,17.167,17.238,17.353,17.537,17.854,18.045,17.22,16.171,14.99,14.829,15.338,15.229,13.928,13.632,13.878,14.027
17.669,17.325,17.542,17.897,18.155,18.206,18.207,18.209,18.201,18.188,18.123,18.008,17.871,17.727,17.586,17.459,17.389,17.401,17.472,17.61,17.84,18.297,18.631,17.971,16.378,15.024,14.792,15.242,15.194,13.744,13.137,13.212,13.443
17.547,17.386,17.665,18.012,18.115,18.019,17.942,17.91,17.931,17.987,18.028,18.015,17.947,17.897,17.939,18.044,18.085,18.089,18.088,18.131,18.144,18.226,18.523,18.329,16.818,15.225,14.701,14.929,15.085,13.926,13.286,13.132,13.009
17.477,17.451,17.746,18.03,18,17.825,17.713,17.679,17.698,17.769,17.876,17.98,17.94,17.731,17.564,17.529,17.602,17.752,17.87,17.966,18.038,18.164,18.466,18.269,16.947,15.248,14.554,14.443,14.615,13.897,13.521,13.386,13.277
17.468,17.482,17.779,18.01,17.915,17.708,17.613,17.609,17.617,17.62,17.675,17.853,18.032,18.035,17.751,17.295,17.075,17.184,17.469,17.804,18.081,18.341,18.459,18.148,16.787,14.932,14.426,14.045,13.896,13.625,13.348,13.252,13.182
17.484,17.493,17.775,17.985,17.874,17.646,17.583,17.659,17.717,17.671,17.592,17.643,17.81,18.064,18.105,17.495,16.786,16.675,17.29,17.872,18.128,18.213,18.02,17.267,15.976,14.353,14.355,14.082,13.531,13.498,13.444,13.252,13.027
17.515,17.475,17.737,17.965,17.885,17.653,17.616,17.751,17.849,17.833,17.705,17.609,17.668,17.922,18.21,17.862,16.704,16.058,16.689,17.089,16.786,16.439,16.325,15.892,14.9,13.938,14.101,14.252,13.918,13.567,13.541,13.446,0
17.604,17.438,17.663,17.939,17.963,17.735,17.675,17.78,17.867,17.908,17.796,17.619,17.719,17.875,18.165,18.145,16.984,15.483,15.324,15.237,14.867,14.8,15.058,15.005,14.292,13.509,13.462,13.587,13.229,12.914,0,0,0
17.749,17.438,17.556,17.856,18.056,17.891,17.778,17.82,17.896,17.945,17.764,17.603,17.758,17.946,18.188,18.172,17.374,15.491,14.52,14.255,14.141,14.193,14.377,14.538,14.337,13.52,0,0,0,0,0,0,0
17.906,17.568,17.462,17.714,17.933,18.016,17.945,17.901,17.942,17.907,17.636,17.648,17.832,18.005,18.223,18.074,17.459,15.725,14.472,14.062,13.879,13.785,13.825,13.914,13.894,13.393,0,0,0,0,0,0,0
18.142,17.833,17.47,17.577,17.696,17.859,17.956,17.985,17.931,17.707,17.562,17.69,17.879,17.996,18.121,17.797,17.182,15.456,14.257,14.168,14.188,14.171,14.077,13.715,13.402,0,0,0,0,0,0,0,0
18.341,18.087,17.641,17.522,17.55,17.627,17.7,17.723,17.586,17.542,17.55,17.713,17.779,17.728,17.661,17.203,16.633,15.222,14.602,14.791,14.904,14.966,14.757,14.572,0,0,0,0,0,0,0,0,0
18.243,18.1,17.858,17.643,17.547,17.528,17.528,17.502,17.554,17.534,17.53,17.591,17.359,16.948,16.55,16.357,16.183,15.424,15.435,15.534,15.389,15.297,15.184,0,0,0,0,0,0,0,0,0,0
17.524,17.513,17.591,17.635,17.614,17.587,17.575,17.631,17.658,17.361,17.455,17.252,16.489,15.629,15.346,15.736,15.789,15.703,15.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.085,16.161,16.462,16.901,17.178,17.421,17.597,17.571,17.148,17.134,17.406,16.689,15.633,15.239,15.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.542,15.496,15.647,16.154,16.429,16.767,17.087,16.984,16.833,17.306,17.364,16.276,15.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.85,15.605,15.561,16.291,16.568,16.525,16.595,16.651,17.079,17.662,17.285,16.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.838,15.368,15.494,16.408,16.823,16.559,16.755,17.202,17.803,18.007,17.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.77,15.116,15.454,16.525,16.992,17.052,17.29,17.526,18.026,17.763,17.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.63,14.956,15.405,16.112,16.726,16.935,17.066,17.26,17.671,17.455,16.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.365,14.803,0,0,0,0,0,16.937,17.05,17.154,17.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
