17.162,17.134,17.084,17.022,16.955,16.873,16.745,16.548,16.308,16.093,16,16.03,16.128,16.253,16.353,16.403,16.415,16.422,16.422,16.415,16.419,16.421,16.391,16.339,16.297,16.296,16.351,16.39,16.323,16.166,16.026,15.976,15.979
17.247,17.196,17.116,17.018,16.925,16.844,16.749,16.587,16.358,16.131,16.002,16.013,16.098,16.223,16.333,16.397,16.418,16.428,16.426,16.408,16.395,16.386,16.365,16.336,16.323,16.334,16.357,16.348,16.26,16.113,15.983,15.923,15.927
17.246,17.158,17.036,16.908,16.804,16.745,16.702,16.598,16.403,16.182,16.017,15.996,16.058,16.176,16.295,16.378,16.413,16.429,16.431,16.41,16.383,16.364,16.35,16.336,16.328,16.321,16.302,16.246,16.144,16.029,15.943,15.916,15.948
17.119,17.005,16.864,16.72,16.611,16.576,16.595,16.574,16.43,16.219,16.039,15.986,16.018,16.115,16.236,16.34,16.392,16.415,16.424,16.411,16.385,16.362,16.345,16.329,16.307,16.27,16.206,16.117,16.023,15.944,15.889,15.893,15.949
16.99,16.889,16.74,16.571,16.443,16.416,16.475,16.526,16.442,16.227,16.038,15.981,15.995,16.047,16.155,16.274,16.347,16.382,16.395,16.391,16.373,16.35,16.325,16.295,16.25,16.183,16.095,16.007,15.943,15.903,15.897,15.933,16.015
16.976,16.901,16.738,16.525,16.358,16.327,16.407,16.5,16.467,16.24,16.004,15.965,16.001,15.993,16.061,16.179,16.27,16.322,16.343,16.342,16.327,16.301,16.266,16.221,16.162,16.089,16.017,15.961,15.931,15.93,15.971,16.046,16.093
17.039,16.976,16.805,16.536,16.312,16.29,16.41,16.54,16.537,16.295,15.976,15.922,16.024,15.98,15.971,16.066,16.156,16.224,16.263,16.27,16.258,16.23,16.192,16.146,16.095,16.047,16.01,15.993,16,16.027,16.06,16.103,16.112
17.107,17.018,16.851,16.543,16.268,16.26,16.446,16.64,16.673,16.403,15.993,15.853,16.029,16.023,15.914,15.959,16.03,16.086,16.139,16.16,16.159,16.14,16.112,16.079,16.049,16.025,16.012,16.016,16.034,16.048,16.049,16.057,16.061
17.1,16.972,16.783,16.484,16.237,16.261,16.502,16.767,16.852,16.563,16.065,15.776,15.97,16.092,15.913,15.869,15.937,15.962,15.997,16.025,16.035,16.033,16.024,16.013,16.002,15.991,15.981,15.977,15.974,15.957,15.929,15.876,15.81
16.93,16.8,16.583,16.344,16.221,16.315,16.597,16.902,17.025,16.748,16.194,15.717,15.821,16.108,15.986,15.779,15.854,15.907,15.9,15.916,15.932,15.94,15.945,15.952,15.959,15.959,15.954,15.95,15.95,15.939,15.908,15.803,15.675
