18.636,18.533,18.37,18.256,17.891,17.597,17.442,17.315,17.191,17.013,16.831,16.687,16.542,16.365,16.176,16.049,16.068,16.244,16.441,16.512,16.468,16.476,16.677,16.904,17.143,17.007,16.671,16.722,17.055,17.243,17.222,17.294,17.283
18.548,18.618,18.351,18.373,18.178,17.898,17.747,17.629,17.521,17.426,17.344,17.254,17.107,16.862,16.519,16.161,15.924,15.891,16.026,16.206,16.361,16.575,16.657,16.648,16.581,16.723,16.98,17.171,17.22,17.213,17.278,17.317,17.243
18.399,18.676,18.343,18.332,18.366,18.162,18.005,17.877,17.754,17.653,17.57,17.502,17.439,17.365,17.257,17.097,16.866,16.59,16.388,16.416,16.492,16.466,16.459,16.616,16.884,17.1,17.126,17.163,17.238,17.285,17.292,17.201,17.165
18.23,18.659,18.499,18.15,18.289,18.2,18.091,18.014,17.939,17.86,17.771,17.68,17.604,17.551,17.506,17.438,17.341,17.218,17.032,16.83,16.834,16.785,16.801,16.886,16.902,16.997,17.078,17.182,17.251,17.192,17.059,17.006,17.147
18.21,18.564,18.863,18.097,18.064,18.057,17.994,18.032,18.077,18.077,18.037,17.977,17.899,17.807,17.715,17.614,17.509,17.415,17.32,17.204,17.06,16.941,16.883,16.896,16.953,16.951,17.103,17.281,17.149,16.93,16.877,16.971,17.138
18.488,18.383,18.843,18.379,17.923,18.007,18.128,18.319,18.409,18.395,18.355,18.33,18.273,18.162,18.008,17.818,17.612,17.466,17.4,17.304,17.187,17.085,17.008,16.941,16.895,17.049,17.275,17.067,16.848,16.695,16.739,16.942,17.163
18.764,18.339,18.628,18.857,18.035,18.005,18.339,18.585,18.554,18.458,18.462,18.486,18.444,18.325,18.136,17.893,17.638,17.451,17.384,17.311,17.187,17.066,16.95,16.884,17.016,17.29,17.176,16.963,16.751,16.79,16.987,17.169,17.364
18.898,18.546,18.485,19.034,18.372,18.033,18.336,18.567,18.426,18.398,18.608,18.58,18.515,18.366,18.158,17.894,17.613,17.398,17.309,17.225,17.086,16.978,16.926,17.019,17.224,17.257,17.026,16.927,16.911,17.021,17.217,17.381,17.587
19.022,18.863,18.495,18.88,18.716,18.189,18.341,18.526,18.351,18.583,18.859,18.749,18.72,18.588,18.381,18.141,17.841,17.532,17.348,17.252,17.158,17.111,17.168,17.295,17.358,17.251,17.075,17.006,17.01,17.102,17.338,17.572,17.82
19.189,19.137,18.641,18.687,18.887,18.407,18.364,18.481,18.331,18.732,18.934,18.797,18.877,18.836,18.638,18.441,18.209,17.971,17.711,17.526,17.487,17.483,17.494,17.465,17.406,17.336,17.231,17.08,17.032,17.149,17.378,17.645,17.93
19.343,19.267,18.803,18.634,18.909,18.599,18.427,18.45,18.327,18.73,18.705,18.625,18.788,18.885,18.774,18.652,18.405,18.151,18.047,17.926,17.9,17.862,17.774,17.7,17.603,17.493,17.412,17.248,17.019,17.043,17.303,17.585,17.818
19.401,19.25,18.83,18.628,18.876,18.734,18.508,18.435,18.262,18.632,18.567,18.436,18.577,18.596,18.512,18.632,18.761,18.532,18.446,18.432,18.356,18.238,18.051,17.912,17.781,17.628,17.526,17.286,16.858,16.867,17.087,17.293,17.399
19.289,19.246,18.793,18.614,18.832,18.824,18.588,18.433,18.206,18.625,18.538,18.385,18.429,18.324,18.14,18.279,18.648,18.72,18.594,18.823,19.001,19.031,18.884,18.552,18.105,17.855,17.746,17.312,16.764,16.583,16.731,16.828,16.84
18.973,19.323,18.928,18.685,18.797,18.878,18.663,18.448,18.178,18.619,18.633,18.543,18.51,18.417,18.18,17.987,18.082,18.147,18.079,18.478,18.932,19.019,19.063,19.007,18.808,18.564,18.349,17.751,16.862,16.251,16.398,16.432,16.218
18.61,19.266,19.2,18.851,18.803,18.892,18.74,18.486,18.182,18.617,18.788,18.721,18.657,18.548,18.463,18.082,17.698,17.656,17.715,18.069,18.86,18.954,18.941,18.981,18.897,18.707,18.435,17.79,16.786,15.934,16.09,16.376,16.407
18.303,18.956,19.328,19.045,18.858,18.895,18.818,18.553,18.216,18.549,18.911,18.905,18.742,18.52,18.52,18.63,18.409,17.917,17.716,17.83,18.62,18.877,18.917,18.931,18.94,18.957,18.332,17.339,16.534,15.874,15.913,16.321,0
18.136,18.657,19.224,19.256,18.985,18.934,18.883,18.639,18.278,18.423,18.817,18.902,18.735,18.602,18.555,18.598,18.707,18.605,18.244,17.641,18.151,18.735,18.889,18.921,18.587,18.016,17.149,16.624,16.344,15.955,0,0,0
18.278,18.628,19.094,19.339,19.125,19.001,18.928,18.731,18.388,18.352,18.562,18.645,18.622,18.636,18.638,18.656,18.781,18.719,18.167,17.242,17.551,18.089,18.255,18.104,17.456,16.838,0,0,0,0,0,0,0
18.56,18.888,19.179,19.344,19.206,19.053,18.959,18.809,18.537,18.384,18.481,18.567,18.613,18.644,18.715,18.763,18.861,18.797,17.954,16.77,16.764,17.101,17.19,17.159,16.728,16.412,0,0,0,0,0,0,0
18.941,19.25,19.35,19.315,19.191,19.064,18.98,18.868,18.681,18.527,18.526,18.594,18.678,18.706,18.787,18.831,18.907,18.831,17.945,16.736,16.32,16.384,16.439,16.378,16.358,0,0,0,0,0,0,0,0
19.398,19.412,19.308,19.188,19.101,19.038,18.987,18.908,18.787,18.683,18.668,18.746,18.701,18.668,18.842,18.891,19.01,18.776,17.903,17.204,16.978,16.516,16.602,16.878,0,0,0,0,0,0,0,0,0
19.439,19.333,19.223,19.068,18.964,18.987,18.988,18.94,18.87,18.802,18.811,18.799,18.479,18.519,18.813,18.881,18.772,18.371,17.743,17.569,17.516,17.197,17.229,0,0,0,0,0,0,0,0,0,0
19.348,19.315,19.252,19.062,18.885,18.874,18.92,18.925,18.905,18.813,18.769,18.51,18.048,18.059,18.194,18.352,18.358,18.122,17.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.25,19.3,19.348,19.206,18.955,18.808,18.797,18.79,18.784,18.748,18.243,17.843,17.599,17.395,17.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.689,18.993,19.275,19.35,19.208,19.113,18.963,18.825,18.843,18.936,18.458,17.829,17.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.898,18.437,18.888,19.076,19.058,19.046,19.077,19.086,19.024,18.739,18.084,17.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.336,18.004,18.415,18.717,18.884,19.059,19.122,18.906,18.534,18.223,17.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.667,17.451,17.89,18.501,18.866,18.911,18.804,18.574,18.262,17.819,17.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.975,16.478,16.999,17.953,18.299,18.244,18.122,18.088,18.01,17.501,17.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.429,15.932,0,0,0,0,0,17.886,17.721,17.612,17.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
