18.401,18.331,18.244,18.12,17.939,17.717,17.524,17.442,17.495,17.617,17.714,17.758,17.765,17.767,17.776,17.782,17.774,17.766,17.774,17.793,17.809,17.8,17.748,17.689,17.676,17.724,17.713,17.625,17.546,17.432,17.364,17.381,17.406
18.448,18.396,18.329,18.247,18.114,17.909,17.667,17.482,17.436,17.522,17.645,17.725,17.75,17.749,17.754,17.771,17.785,17.789,17.786,17.778,17.761,17.727,17.689,17.68,17.707,17.714,17.649,17.553,17.414,17.283,17.196,17.251,17.172
18.448,18.427,18.378,18.322,18.249,18.108,17.878,17.62,17.449,17.433,17.538,17.655,17.721,17.734,17.724,17.717,17.718,17.72,17.72,17.714,17.704,17.691,17.689,17.698,17.693,17.641,17.533,17.386,17.248,17.077,17.054,17.077,16.866
18.377,18.408,18.386,18.347,18.311,18.252,18.106,17.855,17.584,17.423,17.429,17.534,17.644,17.707,17.726,17.721,17.712,17.704,17.699,17.696,17.692,17.692,17.687,17.662,17.591,17.46,17.31,17.167,16.988,16.891,16.9,16.85,16.59
18.239,18.324,18.348,18.332,18.312,18.303,18.263,18.12,17.847,17.556,17.404,17.413,17.5,17.595,17.656,17.689,17.703,17.708,17.707,17.703,17.693,17.669,17.62,17.533,17.408,17.308,17.156,16.936,16.754,16.7,16.723,16.629,16.431
18.086,18.185,18.255,18.276,18.276,18.283,18.302,18.294,18.154,17.852,17.542,17.386,17.389,17.445,17.498,17.54,17.571,17.588,17.586,17.559,17.504,17.433,17.37,17.33,17.283,17.21,17.055,16.759,16.493,16.441,16.483,16.425,16.337
18.001,18.044,18.124,18.177,18.204,18.229,18.264,18.312,18.343,18.216,17.889,17.543,17.366,17.358,17.386,17.384,17.356,17.32,17.28,17.234,17.172,17.083,16.995,16.953,16.96,16.957,16.843,16.59,16.336,16.237,16.266,16.293,16.328
18.009,17.967,18.002,18.056,18.101,18.148,18.205,18.258,18.331,18.433,18.329,17.966,17.556,17.345,17.308,17.332,17.321,17.258,17.156,17.022,16.879,16.749,16.649,16.61,16.631,16.654,16.616,16.515,16.409,16.314,16.253,16.247,16.403
18.024,17.963,17.944,17.967,18.004,18.055,18.133,18.206,18.258,18.362,18.568,18.486,18.064,17.607,17.331,17.26,17.264,17.248,17.183,17.077,16.931,16.779,16.665,16.609,16.562,16.442,16.237,16.082,16.173,16.278,16.429,16.441,16.462
17.999,17.957,17.938,17.941,17.963,18.001,18.064,18.149,18.218,18.28,18.44,18.656,18.599,18.158,17.601,17.269,17.168,17.196,17.201,17.16,17.105,17.012,16.904,16.793,16.671,16.29,15.771,15.438,15.365,15.316,15.772,16.462,16.474
17.95,17.932,17.93,17.944,17.97,18.002,18.038,18.098,18.171,18.211,18.334,18.507,18.62,18.627,18.043,17.348,16.91,16.888,17.079,17.072,17.16,17.17,17.192,17.194,17.092,16.75,15.251,15.212,15.35,15.341,15.357,15.617,15.852
17.899,17.906,17.922,17.95,17.985,18.023,18.052,18.083,18.139,18.185,18.259,18.46,18.575,18.568,18.245,17.202,16.457,16.101,16.452,16.551,16.956,17.259,17.477,17.433,16.121,14.993,14.747,15.459,15.57,15.582,15.388,15.407,15.517
17.88,17.899,17.928,17.965,18.005,18.045,18.075,18.094,18.127,18.165,18.2,18.393,18.57,18.62,18.723,16.959,15.947,16.124,16.001,16.043,16.404,16.716,16.923,17.325,16.568,14.176,14.806,15.464,15.488,15.424,15.408,15.434,15.491
17.884,17.911,17.945,17.979,18.011,18.044,18.079,18.104,18.129,18.156,18.172,18.299,18.511,18.625,18.826,18.08,17.467,17.03,16.434,16.283,16.67,16.948,16.939,17.25,16.02,13.419,14.202,15.083,15.429,15.4,15.389,15.334,15.25
17.958,17.961,17.964,17.965,17.967,17.986,18.033,18.087,18.125,18.148,18.164,18.258,18.441,18.506,18.576,18.406,18.074,17.093,16.337,16.373,16.944,17.339,17.311,17.324,15.572,12.703,13.136,14.058,14.89,15.042,14.999,14.904,14.981
17.908,17.901,17.896,17.891,17.887,17.899,17.951,18.037,18.108,18.141,18.161,18.268,18.448,18.495,18.527,18.388,16.86,16.023,15.957,16.374,16.981,17.504,17.625,17.194,15.347,13.093,12.144,12.233,13.128,13.602,13.896,14.239,0
17.677,17.687,17.712,17.74,17.769,17.817,17.894,18,18.091,18.132,18.165,18.297,18.506,18.416,18.28,17.11,15.344,15.81,15.939,16.075,16.504,17.107,17.238,16.544,14.943,13.277,12.629,11.632,11.275,11.54,0,0,0
17.501,17.536,17.578,17.622,17.67,17.743,17.851,17.98,18.08,18.12,18.16,18.324,18.409,17.646,16.344,14.468,15.3,15.932,15.616,15.435,15.32,15.566,15.963,15.489,14.235,12.879,0,0,0,0,0,0,0
17.452,17.54,17.602,17.645,17.694,17.766,17.873,17.997,18.067,18.076,18.132,18.306,18.403,17.817,16.196,14.215,14.816,15.439,15.34,15.152,14.882,14.372,14.253,14.027,13.323,12.964,0,0,0,0,0,0,0
17.482,17.601,17.667,17.703,17.758,17.851,17.928,17.964,18.002,18.067,18.189,18.342,18.44,18.016,16.528,13.741,13.949,14.726,14.826,14.57,14.195,13.468,12.936,12.754,12.945,0,0,0,0,0,0,0,0
17.532,17.661,17.727,17.753,17.831,17.907,17.936,18.042,18.16,18.235,18.274,18.369,18.494,17.975,16.345,13.314,13.507,14.076,14.256,14.056,13.726,13.115,12.527,12.331,0,0,0,0,0,0,0,0,0
17.653,17.731,17.79,17.81,17.909,17.972,18.177,18.353,18.354,18.346,18.452,18.519,18.379,17.784,16.074,13.492,13.097,13.239,13.327,13.25,13.085,12.821,12.66,0,0,0,0,0,0,0,0,0,0
17.744,17.777,17.844,17.858,17.919,18.075,18.358,18.38,18.337,18.43,18.605,19.05,18.413,16.981,15.396,13.789,13.167,12.796,12.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.74,17.736,17.757,17.761,17.798,17.941,18.244,18.468,18.537,18.744,18.364,17.472,16.375,15.518,15.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.641,17.604,17.589,17.557,17.593,17.778,18.039,18.443,18.283,17.658,16.381,15.176,15.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.515,17.449,17.402,17.475,17.79,18.176,18.263,18.073,17.511,16.458,15.125,14.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.089,17.073,17.18,17.425,17.656,17.682,17.492,17.124,16.481,15.456,14.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3,16.06,16.044,16.302,16.616,16.679,16.43,16.16,15.967,15.291,14.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.84,14.694,14.763,14.969,15.165,15.313,15.28,15.342,15.702,14.837,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.841,14.472,0,0,0,0,0,14.784,14.599,13.836,13.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
