14.11,14.096,14.096,14.115,14.147,14.175,14.159,14.048,13.84,13.689,13.95,14.447,14.631,14.69,14.674,14.306,14.167,14.374,13.557,12.251,12.349,12.903,13.277,13.631,13.872,13.943,13.872,13.778,13.767,13.79,13.786,13.759,13.721
14.168,14.148,14.139,14.139,14.14,14.12,14.057,13.948,13.862,13.98,14.317,14.569,14.65,14.684,14.712,14.355,14.143,14.391,13.829,12.307,12.167,12.721,13.148,13.527,13.811,13.936,13.909,13.81,13.76,13.76,13.756,13.739,13.723
14.268,14.198,14.167,14.147,14.123,14.087,14.04,14.011,14.073,14.279,14.488,14.608,14.658,14.658,14.715,14.421,14.129,14.37,14.213,12.526,12.01,12.499,12.999,13.404,13.712,13.89,13.938,13.872,13.796,13.766,13.754,13.744,13.738
14.477,14.378,14.28,14.214,14.179,14.155,14.151,14.191,14.296,14.436,14.549,14.624,14.648,14.618,14.674,14.529,14.159,14.306,14.545,12.979,11.975,12.264,12.812,13.255,13.574,13.783,13.907,13.92,13.858,13.811,13.787,13.773,13.765
14.528,14.51,14.458,14.38,14.338,14.319,14.325,14.365,14.433,14.508,14.573,14.618,14.629,14.585,14.593,14.625,14.241,14.237,14.637,13.666,12.236,12.105,12.581,13.063,13.396,13.61,13.776,13.891,13.905,13.873,13.844,13.821,13.803
14.612,14.603,14.564,14.507,14.462,14.443,14.454,14.488,14.531,14.569,14.601,14.614,14.608,14.572,14.532,14.633,14.334,14.213,14.563,14.418,12.979,12.24,12.375,12.81,13.168,13.386,13.546,13.719,13.828,13.86,13.861,13.849,13.826
14.674,14.687,14.672,14.636,14.592,14.553,14.53,14.527,14.536,14.547,14.553,14.547,14.535,14.533,14.503,14.59,14.396,14.23,14.42,14.299,14.057,13.147,12.447,12.548,12.866,13.098,13.231,13.396,13.558,13.641,13.676,13.682,13.654
14.684,14.66,14.67,14.682,14.681,14.666,14.646,14.625,14.608,14.593,14.581,14.568,14.557,14.557,14.513,14.557,14.422,14.266,14.297,13.912,14.094,14.022,13.417,12.558,12.544,12.754,12.894,13.022,13.185,13.291,13.362,13.39,13.377
14.634,14.586,14.599,14.626,14.642,14.652,14.657,14.658,14.655,14.648,14.64,14.63,14.621,14.616,14.56,14.576,14.421,14.308,14.228,13.424,13.472,14.031,14.071,13.412,12.52,12.352,12.574,12.764,12.843,12.975,13.133,13.174,13.241
14.566,14.555,14.554,14.552,14.553,14.562,14.582,14.609,14.632,14.647,14.655,14.657,14.657,14.656,14.598,14.597,14.403,14.347,13.879,13.107,13.276,13.424,13.956,13.932,13.022,12.327,12.142,12.086,12.046,12.267,12.655,12.647,12.786
