14.401,14.408,14.409,14.425,14.449,14.491,14.552,14.602,14.614,14.602,14.595,14.575,14.506,14.414,14.409,14.418,14.298,14.421,14.06,13.762,13.75,14.151,14.002,13.415,12.949,12.571,12.308,12.145,11.6,11.362,11.602,11.921,11.97
14.391,14.351,14.317,14.352,14.403,14.454,14.579,14.688,14.717,14.686,14.65,14.605,14.52,14.428,14.419,14.468,14.409,14.237,13.564,13.542,13.564,13.921,14.057,13.428,12.955,12.254,12.008,12.106,11.501,11.221,11.458,11.898,11.959
14.37,14.294,14.232,14.267,14.331,14.38,14.579,14.749,14.798,14.761,14.702,14.625,14.516,14.434,14.432,14.466,14.377,14.008,13.279,13.511,13.623,13.879,14.067,13.256,12.87,12.191,11.792,11.866,11.418,11.134,11.042,11.377,11.419
14.399,14.366,14.281,14.259,14.285,14.336,14.595,14.813,14.866,14.814,14.719,14.608,14.5,14.443,14.429,14.377,14.026,13.242,13.202,13.551,13.686,13.839,13.707,12.73,12.569,12.077,11.805,11.723,11.545,11.316,10.754,10.84,10.918
14.424,14.462,14.393,14.297,14.262,14.336,14.643,14.875,14.903,14.821,14.704,14.575,14.465,14.412,14.392,14.296,13.812,13.152,13.065,13.329,13.34,13.177,12.704,12.52,12.49,12.189,12.091,11.963,11.759,11.247,10.653,10.589,10.694
14.424,14.427,14.4,14.299,14.245,14.369,14.72,14.923,14.894,14.755,14.594,14.469,14.398,14.384,14.442,14.545,14.199,13.346,12.835,12.908,12.513,12.286,12.163,12.351,12.32,12.031,11.786,11.638,11.369,10.828,10.438,10.355,0
14.369,14.228,14.225,14.237,14.235,14.422,14.805,14.951,14.892,14.727,14.587,14.503,14.474,14.452,14.31,14.028,13.943,13.115,12.634,12.768,11.942,11.558,11.509,11.506,11.402,11.174,10.951,10.912,10.797,10.66,0,0,0
14.292,13.946,13.934,14.131,14.23,14.474,14.893,15.002,14.982,14.822,14.666,14.567,14.415,14.162,13.815,13.576,13.606,12.998,12.434,12.82,12.477,11.822,11.778,11.446,11.291,10.816,0,0,0,0,0,0,0
14.153,13.659,13.67,14.027,14.225,14.483,14.92,15.009,14.893,14.715,14.544,14.31,13.927,13.542,13.359,13.467,13.748,13.036,12.161,12.496,12.628,12.106,11.653,11.01,10.892,10.666,0,0,0,0,0,0,0
13.907,13.479,13.559,13.965,14.208,14.385,14.703,14.702,14.56,14.328,13.952,13.396,12.792,12.682,12.804,13.305,13.683,12.808,11.933,11.947,12.143,11.822,11.332,11.002,10.925,0,0,0,0,0,0,0,0
13.642,13.465,13.609,13.943,14.171,14.192,14.354,14.26,14.064,13.769,13.331,12.821,12.267,12.281,12.646,13.349,13.573,12.866,11.88,11.561,11.56,11.39,11.166,11.14,0,0,0,0,0,0,0,0,0
13.412,13.575,13.793,13.955,14.15,14.044,14.155,14.12,13.992,13.882,13.825,13.467,12.296,11.967,12.29,12.897,12.843,12.229,11.652,11.563,11.696,11.689,11.591,0,0,0,0,0,0,0,0,0,0
13.253,13.72,14.062,14.008,14.191,13.989,13.955,14.05,14.064,14.06,14.028,13.685,12.336,11.695,11.592,11.885,11.863,11.63,11.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.172,13.814,14.319,14.114,14.243,14.11,13.962,13.966,13.872,13.979,13.794,13.688,12.211,11.598,11.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.064,13.771,14.446,14.249,14.273,14.117,13.809,13.542,13.379,13.59,13.201,12.959,11.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.887,13.549,14.388,14.283,14.191,13.999,13.623,13.262,12.961,12.878,12.532,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.678,13.167,14.133,14.285,14.177,14.049,13.694,13.022,12.87,13.23,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.484,12.662,13.58,13.998,14.091,13.991,13.466,12.321,12.747,13.458,13.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.307,12.068,12.691,13.006,13.234,13.301,13.066,12.193,12.523,13.106,12.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.142,11.607,0,0,0,0,0,11.961,12.066,12.537,12.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
