16.227,16.105,15.98,15.871,15.784,15.721,15.678,15.638,15.604,15.525,15.384,15.409,15.431,15.311,15.133,14.958,14.98,15.075,15.148,15.275,14.794,14.317,14.218,14.173,14.199,14.317,14.307,14.211,14.249,14.601,14.854,14.512,13.439
16.255,16.203,16.117,16.015,15.917,15.834,15.762,15.681,15.585,15.435,15.338,15.448,15.437,15.278,15.074,14.958,15.04,15.149,15.224,15.258,14.864,14.32,14.15,14.114,14.168,14.263,14.238,14.198,14.408,14.807,14.908,14.447,13.255
16.01,16.014,15.989,15.944,15.874,15.786,15.677,15.559,15.426,15.284,15.366,15.524,15.397,15.186,14.99,15.04,15.181,15.264,15.289,15.212,14.751,14.269,14.116,14.102,14.153,14.196,14.199,14.356,14.752,14.979,14.66,13.793,12.987
15.797,15.807,15.767,15.713,15.651,15.573,15.476,15.395,15.371,15.41,15.55,15.54,15.23,15.061,15.075,15.221,15.329,15.347,15.27,15.02,14.527,14.191,14.102,14.097,14.126,14.198,14.396,14.749,14.826,14.285,13.58,13.162,13.104
15.712,15.799,15.773,15.683,15.599,15.539,15.516,15.534,15.611,15.651,15.526,15.313,15.148,15.148,15.267,15.362,15.355,15.251,14.993,14.631,14.295,14.134,14.099,14.108,14.207,14.438,14.693,14.562,13.889,13.226,13.124,13.188,13.286
15.513,15.7,15.813,15.801,15.734,15.684,15.639,15.541,15.424,15.337,15.264,15.213,15.218,15.299,15.339,15.271,15.114,14.847,14.532,14.308,14.168,14.124,14.14,14.231,14.442,14.617,14.379,13.654,13.035,13.119,13.225,13.303,13.435
15.268,15.394,15.559,15.672,15.629,15.52,15.386,15.269,15.225,15.205,15.164,15.174,15.249,15.267,15.091,14.904,14.661,14.437,14.281,14.199,14.16,14.188,14.271,14.431,14.558,14.326,13.62,12.981,13.093,13.314,13.188,13.254,13.443
15.207,15.205,15.202,15.328,15.332,15.249,15.2,15.222,15.264,15.181,15.1,15.125,15.106,14.942,14.682,14.502,14.354,14.258,14.216,14.22,14.26,14.339,14.454,14.542,14.389,13.796,13.072,12.914,13.289,13.331,13.164,13.151,13.357
15.243,15.324,15.104,15.077,15.158,15.129,15.154,15.257,15.188,14.991,14.891,14.861,14.727,14.52,14.379,14.306,14.28,14.298,14.334,14.376,14.438,14.523,14.589,14.529,14.18,13.503,12.914,12.973,13.411,13.547,13.311,13.034,13.208
15.332,15.281,15.187,15.199,15.318,15.287,15.194,15.218,15.007,14.784,14.684,14.571,14.442,14.353,14.368,14.435,14.512,14.569,14.598,14.608,14.623,14.667,14.687,14.604,14.329,13.876,13.484,13.518,13.706,13.776,13.649,13.065,12.91
15.361,15.305,15.153,15.103,15.269,15.26,15.122,15.116,14.868,14.654,14.548,14.496,14.498,14.581,14.693,14.727,14.66,14.565,14.547,14.669,14.811,14.784,14.801,14.775,14.657,14.467,14.289,14.229,14.124,13.953,13.803,13.515,12.717
15.45,15.379,15.234,15.065,15.123,15.013,15.019,15.026,14.738,14.589,14.575,14.603,14.634,14.599,14.424,14.111,13.762,13.535,13.538,13.78,14.323,14.532,14.741,14.819,14.756,14.611,14.434,14.261,13.993,13.815,13.726,13.603,13.043
15.532,15.449,15.242,15.007,14.941,14.769,15.021,14.902,14.637,14.6,14.638,14.658,14.597,14.413,14.106,13.749,13.488,13.346,13.285,13.361,13.52,13.544,13.924,14.487,14.608,14.485,14.222,14,13.704,13.657,13.629,13.663,13.336
15.446,15.335,15.099,14.896,14.787,14.896,15.035,14.794,14.617,14.649,14.697,14.675,14.549,14.342,14.096,13.871,13.668,13.557,13.454,13.669,13.905,13.944,13.869,14.069,14.316,14.279,13.995,13.667,13.521,13.704,13.631,13.423,12.906
15.18,15.081,14.892,14.743,14.658,15.02,14.987,14.747,14.666,14.719,14.72,14.605,14.386,14.09,13.766,13.674,13.474,13.437,13.501,13.893,14.134,14.174,13.915,13.972,14.159,13.766,13.295,13.313,13.35,13.366,13.233,12.958,12.678
14.909,14.799,14.655,14.603,14.675,15.069,14.929,14.747,14.715,14.687,14.523,14.224,13.812,13.343,13.154,13.171,13.153,13.333,13.603,14.027,14.171,14.069,13.999,14.175,14.113,13.33,12.719,12.638,12.718,12.75,12.708,12.665,0
14.908,14.595,14.499,14.592,14.856,15.053,14.877,14.75,14.684,14.502,14.195,13.807,13.322,12.946,13.243,13.055,13.108,13.309,13.517,13.861,14.081,14.115,14.029,13.849,13.297,12.513,12.096,12.072,12.017,12.019,0,0,0
15.02,14.614,14.466,14.681,14.982,15.003,14.822,14.71,14.54,14.217,13.838,13.351,12.802,13.027,13.417,13.175,13.096,13.098,13.18,13.481,13.642,13.644,13.452,13.053,12.487,12.082,0,0,0,0,0,0,0
15.012,14.673,14.514,14.787,15.02,14.94,14.749,14.607,14.332,13.951,13.526,12.916,12.559,12.954,13.28,13.373,13.025,12.868,12.779,12.99,13.055,13.018,12.808,12.443,12.05,11.915,0,0,0,0,0,0,0
14.874,14.668,14.634,14.903,15.036,14.875,14.662,14.483,14.168,13.828,13.428,12.755,12.504,12.701,12.879,13.337,13.076,12.796,12.546,12.612,12.591,12.487,12.259,11.963,11.752,0,0,0,0,0,0,0,0
14.831,14.746,14.852,15.054,15.042,14.811,14.582,14.377,14.077,13.846,13.641,13.327,13.119,12.949,12.541,12.691,13.012,12.598,12.352,12.306,12.241,12.141,11.922,11.729,0,0,0,0,0,0,0,0,0
