13.14,13.094,13.015,12.896,13.109,13.395,13.285,12.934,12.599,12.221,12.311,12.352,12.304,12.313,12.304,12.253,12.166,12.059,11.98,11.94,11.923,11.909,11.904,11.91,11.915,11.902,11.873,11.848,11.851,11.904,11.989,12.08,12.162
13.166,13.154,13.086,12.938,12.968,13.274,13.311,12.953,12.613,12.241,12.297,12.331,12.298,12.339,12.348,12.321,12.252,12.137,12.02,11.936,11.896,11.884,11.89,11.905,11.914,11.905,11.877,11.846,11.832,11.859,11.93,12.013,12.097
13.254,13.271,13.228,13.062,12.897,13.092,13.284,12.97,12.631,12.262,12.278,12.317,12.297,12.341,12.354,12.356,12.333,12.267,12.164,12.05,11.965,11.923,11.91,11.914,11.922,11.919,11.894,11.855,11.821,11.812,11.843,11.912,11.999
13.268,13.31,13.324,13.201,12.951,12.949,13.213,12.979,12.646,12.284,12.26,12.303,12.293,12.345,12.368,12.388,12.394,12.381,12.335,12.251,12.144,12.051,11.989,11.955,11.946,11.947,11.931,11.892,11.839,11.794,11.769,11.787,11.848
13.157,13.259,13.335,13.276,13.033,12.89,13.126,12.978,12.657,12.307,12.245,12.292,12.297,12.357,12.39,12.417,12.432,12.431,12.414,12.384,12.329,12.235,12.126,12.037,11.988,11.979,11.98,11.948,11.898,11.84,11.772,11.705,11.689
13.044,13.188,13.312,13.305,13.094,12.884,13.046,12.968,12.658,12.328,12.233,12.283,12.301,12.364,12.404,12.442,12.471,12.478,12.462,12.433,12.404,12.37,12.284,12.151,12.043,12.004,12.02,12.019,11.98,11.926,11.861,11.778,11.688
13.017,13.179,13.297,13.295,13.102,12.882,12.985,12.95,12.648,12.344,12.225,12.277,12.301,12.355,12.386,12.427,12.475,12.511,12.517,12.488,12.444,12.409,12.396,12.326,12.154,12.031,12.02,12.053,12.037,12.006,11.966,11.931,11.863
13.058,13.214,13.276,13.236,13.04,12.864,12.948,12.924,12.626,12.349,12.219,12.271,12.291,12.322,12.328,12.363,12.43,12.502,12.549,12.553,12.516,12.451,12.406,12.41,12.386,12.243,12.029,11.999,12.002,12.004,11.98,11.962,11.994
13.054,13.154,13.152,13.072,12.916,12.855,12.931,12.872,12.581,12.349,12.213,12.265,12.277,12.277,12.249,12.265,12.341,12.447,12.539,12.575,12.566,12.522,12.447,12.404,12.413,12.439,12.37,12.135,11.956,11.97,11.989,11.942,11.919
12.918,12.959,12.945,12.899,12.862,12.888,12.911,12.793,12.529,12.336,12.206,12.25,12.247,12.217,12.159,12.151,12.223,12.363,12.511,12.59,12.585,12.547,12.501,12.436,12.392,12.422,12.45,12.301,12.048,11.965,11.998,11.946,11.909
12.884,12.892,12.893,12.895,12.901,12.897,12.842,12.69,12.477,12.311,12.197,12.232,12.211,12.16,12.081,12.047,12.108,12.28,12.485,12.607,12.612,12.547,12.5,12.45,12.395,12.379,12.442,12.39,12.142,12.03,12.035,11.943,11.882
12.925,12.922,12.914,12.894,12.859,12.809,12.721,12.577,12.415,12.278,12.188,12.214,12.179,12.114,12.02,11.965,12.029,12.237,12.483,12.612,12.605,12.535,12.47,12.416,12.374,12.341,12.398,12.421,12.231,12.125,12.07,11.92,11.877
12.845,12.819,12.789,12.746,12.689,12.643,12.561,12.459,12.345,12.24,12.181,12.194,12.15,12.077,11.985,11.925,12.014,12.258,12.52,12.616,12.564,12.469,12.411,12.354,12.313,12.295,12.355,12.42,12.291,12.207,12.065,11.899,11.869
