12.835,13.167,13.482,13.449,13.152,13.119,13.143,12.827,12.491,12.366,12.444,12.572,12.744,12.748,12.703,12.557,12.307,12.081,12.002,11.993,11.974,11.941,11.942,11.977,11.977,12.058,12.25,12.041,11.847,12.098,12.196,12.209,12.152
13.283,13.509,13.584,13.42,13.142,13.034,13.178,12.954,12.597,12.368,12.39,12.454,12.577,12.651,12.614,12.397,12.129,11.975,11.947,11.943,11.93,11.929,11.964,11.995,12.084,12.219,12.305,11.936,11.859,12.068,12.16,12.205,12.168
13.653,13.627,13.462,13.266,13.077,12.968,13.147,13.096,12.762,12.412,12.405,12.458,12.553,12.616,12.485,12.2,11.976,11.904,11.904,11.912,11.945,12.03,12.168,12.265,12.372,12.404,12.282,11.824,11.838,12,12.09,12.186,12.189
13.52,13.323,13.14,13.02,12.929,12.899,13.021,13.155,12.922,12.478,12.437,12.518,12.585,12.547,12.303,12.019,11.882,11.88,11.929,12.026,12.177,12.341,12.491,12.55,12.54,12.404,12.209,11.759,11.801,11.91,11.977,12.122,12.209
13.055,12.913,12.833,12.799,12.775,12.819,12.893,13.112,13.019,12.536,12.471,12.582,12.584,12.417,12.117,11.901,11.872,11.975,12.155,12.353,12.47,12.509,12.516,12.509,12.459,12.307,12.207,11.795,11.794,11.842,11.842,11.976,12.192
12.777,12.738,12.718,12.716,12.709,12.754,12.803,13.025,13.055,12.573,12.495,12.614,12.524,12.263,11.977,11.873,11.987,12.214,12.378,12.379,12.359,12.394,12.429,12.44,12.397,12.226,12.105,11.899,11.929,11.862,11.775,11.782,12.066
12.75,12.724,12.706,12.703,12.699,12.724,12.749,12.933,13.054,12.591,12.502,12.604,12.429,12.129,11.911,11.941,12.154,12.296,12.228,12.124,12.154,12.247,12.341,12.386,12.364,12.309,12.04,12,12.032,11.972,11.84,11.691,11.88
12.764,12.742,12.72,12.705,12.698,12.711,12.721,12.855,13.037,12.596,12.489,12.562,12.333,12.04,11.91,12.037,12.213,12.153,11.958,11.904,11.981,12.082,12.224,12.362,12.315,12.333,12.214,12.025,11.98,11.975,11.941,11.736,11.71
12.848,12.851,12.817,12.764,12.72,12.704,12.704,12.799,13.012,12.59,12.461,12.505,12.253,11.994,11.938,12.091,12.151,11.959,11.793,11.833,11.906,12.02,12.149,12.333,12.327,12.137,12.296,12.274,12.158,12.022,11.954,11.906,11.802
13.022,13.044,12.995,12.878,12.782,12.714,12.695,12.776,12.981,12.568,12.422,12.441,12.193,11.976,11.966,12.094,12.052,11.829,11.742,11.816,11.884,12.01,12.143,12.316,12.366,12.116,12.023,12.119,12.141,12.082,12.023,11.978,11.925
