18.62,18.58,18.584,18.599,18.662,18.645,18.024,16.958,17.035,17.745,18.031,18.001,17.898,17.817,17.786,17.768,17.764,17.797,17.884,18.014,18.135,18.174,18.069,17.735,17.021,16.233,16.164,16.27,16.069,15.861,15.827,15.876,15.917
18.605,18.58,18.585,18.6,18.656,18.704,18.288,17.121,16.813,17.419,17.849,18.019,18.003,17.886,17.817,17.791,17.795,17.836,17.917,18.022,18.122,18.179,18.165,18.008,17.413,16.394,16.141,16.196,15.883,15.484,15.375,15.398,15.463
18.592,18.584,18.591,18.612,18.662,18.733,18.496,17.391,16.737,17.126,17.522,17.851,18.043,18.009,17.919,17.867,17.854,17.877,17.932,18.01,18.092,18.149,18.168,18.106,17.666,16.57,16.097,16.124,15.776,15.337,15.319,15.31,15.224
18.589,18.593,18.605,18.635,18.684,18.751,18.648,17.731,16.827,16.993,17.198,17.477,17.845,18.03,18.033,17.978,17.946,17.947,17.972,18.02,18.075,18.111,18.128,18.096,17.735,16.685,16.042,15.985,15.623,15.446,15.715,15.786,15.54
18.6,18.61,18.63,18.672,18.72,18.773,18.749,18.119,17.044,17.09,17.116,17.113,17.388,17.749,17.982,18.044,18.018,18.001,18.01,18.032,18.06,18.082,18.1,18.041,17.633,16.657,15.967,15.842,15.522,15.598,15.969,16.044,15.764
18.621,18.634,18.668,18.721,18.768,18.804,18.802,18.514,17.319,17.318,17.402,17.139,17.023,17.192,17.546,17.863,18.018,18.055,18.05,18.056,18.072,18.085,18.066,17.891,17.393,16.525,15.889,15.706,15.411,15.626,16.066,16.056,15.564
18.646,18.673,18.723,18.779,18.818,18.84,18.817,18.761,17.723,17.512,17.845,17.636,17.252,16.938,16.919,17.215,17.592,17.867,17.999,18.025,18.009,17.953,17.808,17.51,17.027,16.346,15.791,15.623,15.349,15.672,16.223,16.147,15.313
18.683,18.731,18.789,18.834,18.861,18.867,18.822,18.766,18.383,17.59,17.831,17.988,17.87,17.437,16.916,16.673,16.819,17.147,17.439,17.571,17.535,17.357,17.103,16.869,16.594,16.184,15.767,15.692,15.575,15.878,16.466,16.159,14.895
18.747,18.802,18.844,18.871,18.886,18.875,18.814,18.71,18.796,18.051,17.574,17.652,17.944,18.045,17.627,16.994,16.519,16.428,16.527,16.579,16.539,16.451,16.381,16.314,16.209,16.02,15.828,15.727,15.583,16.254,16.77,16.018,14.454
18.821,18.853,18.869,18.882,18.894,18.862,18.768,18.635,18.628,18.44,17.933,17.709,17.656,17.971,18.119,17.788,17.065,16.541,16.426,16.348,16.233,16.139,16.062,16.004,15.943,15.879,15.798,15.755,16.203,17.098,16.98,15.718,14.288
18.857,18.857,18.855,18.871,18.886,18.815,18.68,18.554,18.495,18.553,18.354,18.105,17.998,18.032,18.039,17.993,17.649,17.135,17.073,16.892,16.769,16.758,16.792,16.791,16.676,16.602,16.574,16.883,17.601,17.791,16.779,15.499,14.561
18.824,18.809,18.811,18.849,18.863,18.726,18.566,18.472,18.441,18.489,18.486,18.352,18.248,18.251,17.993,17.618,17.551,17.655,17.734,17.133,16.887,16.802,16.83,17.159,17.446,17.601,17.706,17.984,18.185,17.472,16.446,15.512,14.872
18.745,18.738,18.757,18.826,18.817,18.596,18.436,18.395,18.419,18.459,18.482,18.453,18.422,18.393,17.989,17.632,17.647,17.997,18.073,17.571,17.053,16.5,16.502,16.934,17.388,17.595,17.691,17.857,17.646,16.854,15.884,15.188,14.626
18.682,18.681,18.717,18.811,18.731,18.439,18.326,18.374,18.445,18.489,18.538,18.575,18.566,18.425,18.043,17.883,17.965,18.066,17.966,17.707,16.907,16.399,16.5,17.135,17.767,17.932,17.856,17.653,16.889,15.868,15.072,14.402,13.489
18.667,18.657,18.708,18.799,18.588,18.294,18.294,18.428,18.531,18.615,18.701,18.723,18.671,18.481,18.112,18.002,18.085,18.128,18.094,17.493,16.55,16.15,16.345,16.982,17.58,17.608,17.043,16.322,15.628,14.877,14.051,13.293,12.826
18.675,18.669,18.745,18.738,18.377,18.212,18.355,18.534,18.656,18.757,18.845,18.871,18.823,18.633,18.331,18.301,18.316,18.199,18.024,17.409,16.392,15.988,15.97,16.29,16.629,16.44,15.825,15.143,14.462,13.782,13.299,13.054,0
18.698,18.732,18.72,18.497,18.194,18.252,18.468,18.637,18.723,18.804,18.894,18.997,19.019,18.84,18.716,18.669,18.487,18.195,18.07,17.437,16.412,15.886,15.608,15.424,15.319,15.039,14.649,14.367,13.94,13.547,0,0,0
18.634,18.609,18.479,18.267,18.202,18.385,18.578,18.676,18.714,18.754,18.831,18.952,18.944,18.934,18.915,18.738,18.359,18.071,17.975,17.483,16.527,15.952,15.657,15.296,14.763,14.19,0,0,0,0,0,0,0
18.424,18.397,18.333,18.296,18.38,18.526,18.632,18.676,18.7,18.728,18.806,18.871,18.818,18.857,18.82,18.601,18.236,18.015,17.836,17.32,16.497,15.947,15.58,15.274,14.655,14.215,0,0,0,0,0,0,0
18.359,18.371,18.39,18.454,18.541,18.603,18.651,18.693,18.732,18.783,18.848,18.807,18.775,18.736,18.607,18.309,18.027,17.841,17.522,17.041,16.563,15.782,15.171,14.913,14.691,0,0,0,0,0,0,0,0
18.322,18.468,18.535,18.546,18.602,18.682,18.728,18.765,18.794,18.821,18.874,18.756,18.709,18.594,18.203,17.542,17.456,17.278,16.999,16.582,16.175,15.488,14.764,14.495,0,0,0,0,0,0,0,0,0
17.835,18.141,18.48,18.735,18.7,18.716,18.786,18.832,18.85,18.798,18.843,18.648,18.52,18.402,17.078,16.146,16.064,15.768,15.47,15.086,14.841,14.505,14.243,0,0,0,0,0,0,0,0,0,0
17.487,17.801,18.079,18.546,18.886,18.834,18.879,18.925,18.844,18.786,18.701,18.117,17.116,16.409,15.352,14.935,14.982,14.853,14.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.527,18.096,18.075,18.425,18.811,18.975,18.985,18.898,18.738,18.738,18.204,16.82,15.482,15.106,15.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.412,18.495,18.592,18.572,18.732,18.801,18.799,18.819,18.806,18.57,17.111,15.402,14.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.757,18.203,18.725,18.752,18.861,18.851,18.783,18.725,18.334,17.45,16.029,15.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.781,17.261,18.139,18.33,18.506,18.548,18.508,18.337,17.773,16.657,15.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.723,15.798,16.934,17.347,17.657,17.658,17.658,17.661,17.399,16.318,15.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.856,13.94,15.34,15.695,16.31,16.298,16.463,16.59,16.878,15.681,15.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.514,12.182,0,0,0,0,0,15.555,15.484,14.866,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
