13.138,13.1,13.071,13.083,13.111,13.122,13.103,13.071,13.04,13.032,13.07,13.146,13.232,13.308,13.342,13.387,13.364,13.112,12.665,12.326,12.241,12.27,12.278,12.27,12.279,12.299,12.33,12.381,12.456,12.538,12.599,12.609,12.564
13.134,13.179,13.297,13.427,13.5,13.518,13.51,13.489,13.467,13.455,13.462,13.482,13.49,13.469,13.443,13.413,13.314,13.057,12.658,12.327,12.218,12.238,12.25,12.238,12.228,12.223,12.225,12.238,12.265,12.302,12.334,12.345,12.321
13.274,13.457,13.62,13.678,13.665,13.648,13.632,13.612,13.597,13.588,13.577,13.554,13.512,13.454,13.396,13.337,13.226,13.001,12.665,12.348,12.206,12.207,12.229,12.228,12.218,12.207,12.196,12.189,12.189,12.193,12.193,12.187,12.169
13.495,13.659,13.678,13.613,13.583,13.584,13.578,13.559,13.534,13.513,13.5,13.483,13.449,13.404,13.355,13.283,13.151,12.954,12.687,12.396,12.216,12.177,12.201,12.219,12.222,12.219,12.213,12.202,12.188,12.178,12.173,12.166,12.157
13.625,13.665,13.579,13.525,13.537,13.549,13.561,13.565,13.546,13.505,13.467,13.444,13.424,13.4,13.359,13.272,13.137,12.969,12.745,12.482,12.266,12.164,12.159,12.189,12.21,12.221,12.228,12.229,12.214,12.184,12.163,12.162,12.169
13.655,13.615,13.538,13.543,13.554,13.538,13.533,13.548,13.566,13.545,13.494,13.462,13.454,13.439,13.402,13.334,13.244,13.118,12.925,12.663,12.389,12.196,12.12,12.124,12.158,12.188,12.206,12.22,12.231,12.22,12.173,12.101,12.027
13.652,13.603,13.578,13.628,13.635,13.6,13.551,13.52,13.537,13.564,13.534,13.487,13.479,13.485,13.474,13.442,13.393,13.325,13.21,12.996,12.652,12.322,12.124,12.046,12.042,12.095,12.16,12.187,12.187,12.195,12.205,12.192,12.143
13.651,13.618,13.609,13.674,13.691,13.678,13.63,13.555,13.51,13.535,13.559,13.514,13.483,13.5,13.515,13.5,13.462,13.414,13.355,13.255,13.03,12.587,12.201,12.025,11.883,11.871,12.005,12.152,12.205,12.208,12.226,12.239,12.23
13.629,13.647,13.635,13.658,13.678,13.69,13.68,13.624,13.541,13.505,13.54,13.55,13.493,13.481,13.505,13.515,13.496,13.442,13.361,13.27,13.197,12.922,12.38,11.983,11.793,11.678,11.726,11.871,12.006,12.101,12.16,12.159,12.168
13.557,13.634,13.661,13.673,13.679,13.684,13.682,13.655,13.587,13.522,13.502,13.552,13.538,13.481,13.478,13.509,13.536,13.525,13.446,13.263,13.149,13.031,12.555,12.041,11.698,11.617,11.743,11.906,12.014,12.068,12.104,12.106,12.138
13.457,13.543,13.61,13.652,13.676,13.687,13.681,13.659,13.609,13.541,13.511,13.51,13.567,13.534,13.481,13.486,13.535,13.578,13.569,13.358,13.127,13.124,12.586,11.924,11.603,11.589,11.801,12.037,12.203,12.281,12.266,12.245,12.212
13.413,13.453,13.509,13.562,13.604,13.633,13.645,13.64,13.608,13.551,13.513,13.508,13.522,13.573,13.541,13.499,13.522,13.578,13.613,13.449,13.115,13.096,12.883,12.071,11.581,11.581,11.816,12.044,12.214,12.273,12.279,12.254,12.141
13.409,13.404,13.426,13.463,13.505,13.547,13.58,13.596,13.583,13.544,13.507,13.511,13.517,13.528,13.525,13.53,13.545,13.584,13.605,13.446,13.089,12.945,13.011,12.394,11.66,11.528,11.728,11.945,12.108,12.2,12.157,12.042,11.899
