13.496,13.493,13.51,13.545,13.608,13.649,13.566,13.34,13.066,12.845,12.715,12.662,12.653,12.644,12.596,12.602,12.819,12.975,13.08,13.082,13.135,12.949,12.544,12.353,12.471,12.535,12.497,12.476,12.473,12.465,12.462,12.461,12.456
13.478,13.462,13.465,13.488,13.534,13.607,13.642,13.557,13.349,13.097,12.881,12.738,12.663,12.624,12.571,12.553,12.773,12.969,13.071,13.084,13.16,13.002,12.632,12.354,12.425,12.521,12.496,12.453,12.438,12.419,12.4,12.379,12.356
13.497,13.474,13.454,13.466,13.495,13.555,13.627,13.639,13.536,13.334,13.098,12.893,12.751,12.664,12.583,12.545,12.767,12.974,13.065,13.101,13.184,13.044,12.739,12.389,12.374,12.488,12.506,12.453,12.419,12.395,12.369,12.345,12.322
13.526,13.499,13.471,13.471,13.492,13.539,13.608,13.656,13.626,13.489,13.278,13.054,12.868,12.735,12.614,12.561,12.795,12.984,13.065,13.125,13.203,13.065,12.848,12.481,12.341,12.429,12.503,12.484,12.437,12.412,12.387,12.369,12.354
13.519,13.505,13.489,13.492,13.519,13.57,13.636,13.682,13.668,13.564,13.377,13.156,12.953,12.79,12.63,12.598,12.847,12.997,13.071,13.153,13.213,13.056,12.93,12.641,12.363,12.356,12.449,12.503,12.469,12.447,12.432,12.422,12.422
13.502,13.503,13.521,13.563,13.621,13.682,13.723,13.724,13.668,13.55,13.376,13.175,12.976,12.786,12.617,12.668,12.904,13.006,13.082,13.182,13.211,13.01,12.955,12.837,12.477,12.329,12.346,12.466,12.49,12.468,12.468,12.462,12.443
13.629,13.674,13.737,13.793,13.812,13.783,13.717,13.628,13.519,13.388,13.231,13.052,12.864,12.697,12.631,12.783,12.959,13.01,13.059,13.211,13.189,12.926,12.917,12.981,12.651,12.407,12.261,12.347,12.462,12.456,12.423,12.379,12.293
13.854,13.83,13.747,13.611,13.454,13.313,13.207,13.126,13.056,12.984,12.898,12.805,12.723,12.694,12.765,12.907,12.989,12.992,13.058,13.229,13.135,12.814,12.833,13,12.757,12.528,12.308,12.215,12.322,12.372,12.383,12.348,12.264
13.533,13.392,13.211,13.048,12.957,12.93,12.928,12.92,12.903,12.883,12.865,12.855,12.865,12.9,12.946,12.972,12.958,12.94,13.149,13.214,13.044,12.695,12.71,12.877,12.724,12.596,12.464,12.256,12.263,12.256,12.222,12.208,12.201
13.192,13.071,13.004,13.022,13.091,13.143,13.159,13.156,13.133,13.096,13.058,13.025,13.001,12.987,12.977,12.973,13.006,13.129,13.2,13.137,12.935,12.616,12.556,12.63,12.562,12.607,12.588,12.362,12.293,12.309,12.313,12.167,12.035
