18.509,18.457,18.254,17.963,17.675,17.545,17.397,17.19,16.997,16.801,16.565,16.32,16.158,16.195,16.457,16.793,17.053,17.155,17.13,17.03,16.906,16.761,16.606,16.488,16.488,16.574,16.762,16.999,17.208,17.297,17.25,17.295,17.251
18.426,18.489,18.351,18.231,17.972,17.816,17.733,17.657,17.591,17.501,17.346,17.091,16.717,16.293,16.037,16.11,16.33,16.494,16.534,16.513,16.489,16.479,16.534,16.639,16.801,17.008,17.149,17.257,17.256,17.23,17.291,17.231,17.119
18.362,18.516,18.365,18.339,18.215,18.03,17.924,17.842,17.776,17.718,17.663,17.609,17.544,17.433,17.213,16.85,16.459,16.246,16.271,16.353,16.416,16.572,16.674,16.848,17.024,17.089,17.039,17.179,17.3,17.277,17.083,16.968,17.067
18.44,18.54,18.407,18.226,18.265,18.112,18.045,18.031,18.025,17.992,17.938,17.871,17.795,17.719,17.631,17.504,17.304,17.023,16.885,16.743,16.56,16.63,16.788,16.74,16.781,16.959,17.124,17.264,17.189,16.894,16.8,17.006,17.165
18.715,18.53,18.593,18.114,18.164,18.088,18.097,18.232,18.313,18.312,18.294,18.247,18.149,18.013,17.863,17.713,17.581,17.464,17.306,17.144,17.034,16.904,16.811,16.837,16.957,16.981,17.145,17.19,16.847,16.708,16.921,16.987,17.052
18.98,18.558,18.661,18.308,18.041,18.088,18.248,18.5,18.532,18.498,18.497,18.452,18.362,18.232,18.066,17.853,17.62,17.483,17.436,17.373,17.241,17.103,17.003,16.939,16.895,16.998,17.162,16.939,16.647,16.857,16.931,16.974,17.093
19.08,18.844,18.578,18.628,18.143,18.074,18.401,18.623,18.547,18.529,18.605,18.541,18.424,18.249,18.07,17.862,17.601,17.424,17.382,17.332,17.248,17.16,17.061,16.954,16.962,17.169,17.076,16.836,16.784,16.876,16.901,16.937,17.12
19.142,19.221,18.762,18.86,18.417,18.11,18.344,18.566,18.477,18.615,18.859,18.787,18.696,18.448,18.176,17.913,17.646,17.407,17.31,17.23,17.116,17.029,16.971,16.98,17.109,17.177,17.006,17.039,17.063,16.951,16.869,17.007,17.317
19.173,19.389,19.024,18.868,18.652,18.261,18.314,18.527,18.487,18.777,18.816,18.774,18.895,18.789,18.509,18.211,17.87,17.6,17.385,17.255,17.155,17.095,17.097,17.168,17.231,17.183,17.105,17.249,17.144,16.823,16.707,17.053,17.514
19.124,19.36,19.137,18.844,18.784,18.449,18.344,18.494,18.448,18.762,18.641,18.563,18.724,18.764,18.648,18.567,18.255,17.908,17.717,17.608,17.541,17.472,17.431,17.418,17.378,17.327,17.39,17.432,17.066,16.663,16.571,16.982,17.466
18.994,19.279,19.039,18.783,18.825,18.607,18.423,18.484,18.405,18.695,18.504,18.412,18.471,18.462,18.398,18.548,18.559,18.274,18.171,18.167,18.099,17.98,17.894,17.82,17.724,17.664,17.685,17.612,17.127,16.498,16.336,16.609,17.062
18.8,19.213,18.964,18.689,18.795,18.709,18.513,18.497,18.363,18.611,18.455,18.355,18.309,18.207,18.142,18.324,18.619,18.462,18.354,18.419,18.496,18.628,18.638,18.516,18.312,18.088,17.92,17.674,17.103,16.386,16.077,16.086,16.3
18.542,19.074,19.097,18.697,18.762,18.771,18.592,18.522,18.327,18.569,18.465,18.36,18.305,18.242,18.142,18.057,18.173,18.057,17.793,17.866,18.026,18.558,18.828,18.926,18.943,18.778,18.407,17.923,17.188,16.441,16.021,15.779,15.568
18.208,18.816,19.229,18.86,18.766,18.819,18.657,18.55,18.299,18.55,18.555,18.551,18.405,18.366,18.36,18.054,17.69,17.498,17.4,17.578,17.575,18.206,18.698,18.887,18.942,18.872,18.644,18.207,17.406,16.559,15.979,15.852,15.577
17.867,18.574,19.162,19.12,18.812,18.857,18.711,18.58,18.282,18.533,18.662,18.801,18.531,18.461,18.556,18.58,18.436,18.005,17.861,17.923,17.575,18.049,18.629,18.826,18.823,18.746,18.57,18.108,17.185,16.287,15.793,15.723,16.051
17.692,18.468,19.032,19.297,18.975,18.895,18.76,18.617,18.289,18.486,18.67,18.658,18.548,18.575,18.577,18.561,18.61,18.603,18.585,18.383,17.481,17.865,18.417,18.671,18.906,18.643,17.974,17.368,16.624,15.837,15.764,15.902,0
17.808,18.564,19.06,19.316,19.167,18.963,18.817,18.666,18.335,18.385,18.601,18.619,18.583,18.586,18.597,18.64,18.662,18.744,18.751,18.037,16.919,17.466,17.879,17.912,17.711,17.171,16.699,16.589,16.237,15.75,0,0,0
18.298,18.85,19.194,19.292,19.252,19.047,18.887,18.729,18.429,18.31,18.411,18.435,18.487,18.589,18.675,18.744,18.773,18.823,18.556,17.114,16.328,16.796,17.085,16.834,16.243,15.716,0,0,0,0,0,0,0
18.717,19.111,19.22,19.213,19.211,19.089,18.949,18.794,18.553,18.372,18.345,18.419,18.597,18.668,18.733,18.806,18.848,18.865,18.28,16.461,15.867,16.141,16.438,16.528,16.217,15.651,0,0,0,0,0,0,0
19.031,19.175,19.129,19.119,19.105,19.077,18.989,18.851,18.681,18.528,18.488,18.628,18.727,18.635,18.744,18.861,18.892,18.88,18.111,16.371,15.971,15.971,16.122,16.121,15.959,0,0,0,0,0,0,0,0
19.225,19.148,19.137,19.067,19.01,19.027,18.999,18.893,18.79,18.691,18.677,18.836,18.643,18.428,18.747,18.928,19.01,18.757,17.94,16.786,16.924,16.851,16.654,16.795,0,0,0,0,0,0,0,0,0
19.221,19.249,19.131,18.97,18.912,18.973,19.004,18.927,18.872,18.812,18.837,18.869,18.268,18.113,18.511,18.684,18.603,18.316,17.812,17.455,17.5,17.464,17.486,0,0,0,0,0,0,0,0,0,0
19.281,19.268,19.186,18.989,18.849,18.877,18.962,18.947,18.948,18.896,18.79,18.597,17.675,17.391,17.644,18.327,18.251,17.988,17.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.075,19.226,19.271,19.126,18.93,18.816,18.842,18.875,18.889,18.834,18.314,17.981,17.401,16.8,16.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.596,18.95,19.142,19.172,19.098,18.995,18.865,18.813,18.818,18.911,18.579,17.704,17.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.128,18.613,18.872,19.003,19.059,19.057,19.029,19.038,19.022,18.745,18.029,17.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.708,18.401,18.731,18.919,19.016,19.026,18.911,18.795,18.655,18.329,17.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
