17.939,17.995,18.049,18.064,17.994,17.808,17.548,17.308,17.157,17.086,17.071,17.105,17.179,17.265,17.339,17.391,17.425,17.445,17.463,17.477,17.474,17.439,17.36,17.251,17.177,17.172,17.194,17.206,17.216,17.162,16.876,16.36,16.023
17.893,17.926,17.985,18.049,18.068,17.981,17.765,17.489,17.266,17.137,17.07,17.048,17.073,17.134,17.207,17.275,17.335,17.379,17.403,17.404,17.382,17.326,17.237,17.142,17.114,17.158,17.173,17.165,17.183,17.09,16.62,16.01,15.652
17.958,17.938,17.953,18.001,18.062,18.075,17.963,17.714,17.43,17.228,17.12,17.056,17.02,17.029,17.069,17.113,17.155,17.194,17.221,17.224,17.199,17.153,17.105,17.088,17.109,17.109,17.097,17.14,17.154,16.89,16.321,15.786,15.547
18.047,17.995,17.967,17.971,18.014,18.077,18.085,17.941,17.655,17.359,17.174,17.092,17.031,16.986,16.989,17.016,17.035,17.045,17.051,17.054,17.05,17.039,17.031,17.028,17.027,17.039,17.077,17.093,16.977,16.62,16.074,15.686,15.62
18.114,18.039,17.986,17.955,17.96,18.014,18.092,18.096,17.914,17.58,17.255,17.085,17.031,16.981,16.951,16.976,17.011,17.022,17.013,16.995,16.977,16.968,16.966,16.964,16.955,16.937,16.918,16.882,16.713,16.352,15.943,15.777,15.843
18.158,18.059,17.981,17.93,17.911,17.935,18.013,18.112,18.11,17.879,17.469,17.107,16.98,16.958,16.911,16.902,16.952,17.01,17.039,17.031,16.99,16.924,16.83,16.72,16.652,16.679,16.723,16.677,16.504,16.223,15.955,15.9,16.016
18.172,18.05,17.955,17.899,17.881,17.893,17.936,18.024,18.136,18.127,17.828,17.312,16.959,16.924,16.92,16.868,16.847,16.885,16.942,16.967,16.908,16.736,16.517,16.382,16.361,16.385,16.408,16.434,16.43,16.284,16.126,16.137,16.327
18.134,18.009,17.927,17.896,17.897,17.914,17.938,17.971,18.043,18.16,18.163,17.761,17.135,16.855,16.876,16.9,16.846,16.791,16.751,16.695,16.592,16.412,16.166,15.936,15.756,15.6,15.499,15.589,15.959,16.235,16.314,16.25,16.309
18.038,17.951,17.918,17.923,17.941,17.962,17.984,18.006,18.017,18.071,18.211,18.22,17.693,17.018,16.733,16.799,16.862,16.853,16.809,16.729,16.593,16.414,16.208,15.979,15.745,15.438,14.994,14.881,15.03,15.223,15.748,16.147,16.062
17.943,17.926,17.935,17.956,17.98,18.004,18.024,18.047,18.057,18.082,18.132,18.243,18.307,17.783,16.997,16.651,16.695,16.8,16.843,16.898,16.948,16.955,16.899,16.88,16.942,16.716,14.973,14.993,15.353,15.45,15.446,15.667,15.659
