13.596,13.702,13.762,13.769,13.623,13.299,13.002,13.094,13.41,13.481,13.497,13.563,13.358,12.925,12.55,12.407,12.458,12.727,12.886,12.518,11.941,11.653,11.508,11.538,11.873,11.802,11.752,11.727,11.788,11.944,12.166,12.325,12.406
13.701,13.762,13.798,13.791,13.687,13.449,13.216,13.31,13.489,13.335,13.14,13.229,13.341,13.221,12.942,12.738,12.68,12.839,12.927,12.63,12.041,11.67,11.475,11.684,11.903,11.828,11.777,11.708,11.689,11.789,11.986,12.198,12.335
13.799,13.758,13.778,13.761,13.691,13.532,13.399,13.497,13.465,13.024,12.639,12.613,12.795,13.009,13.064,12.991,12.916,12.97,12.945,12.649,12.124,11.693,11.473,11.821,11.925,11.859,11.803,11.744,11.649,11.625,11.746,11.956,12.179
13.622,13.587,13.638,13.713,13.717,13.616,13.567,13.629,13.403,12.713,12.262,12.28,12.393,12.572,12.803,12.956,13.013,13.06,12.963,12.598,12.096,11.649,11.513,11.919,11.94,11.843,11.807,11.808,11.72,11.575,11.519,11.641,11.877
13.321,13.268,13.285,13.39,13.534,13.649,13.695,13.742,13.422,12.618,12.148,12.174,12.483,12.545,12.612,12.779,12.961,13.079,12.984,12.545,12.015,11.57,11.575,11.979,11.927,11.784,11.793,11.824,11.82,11.74,11.527,11.42,11.522
13.176,13.177,13.164,13.175,13.242,13.401,13.648,13.829,13.565,12.794,12.238,12.163,12.504,12.714,12.657,12.688,12.876,13.053,12.984,12.51,11.906,11.505,11.658,12.014,11.889,11.74,11.814,11.822,11.807,11.821,11.834,11.639,11.391
13.245,13.301,13.334,13.337,13.283,13.202,13.35,13.761,13.721,13.116,12.505,12.26,12.513,12.847,12.763,12.68,12.837,13.023,12.94,12.464,11.795,11.482,11.77,12.026,11.855,11.758,11.873,11.872,11.816,11.755,11.777,11.808,11.739
13.265,13.311,13.356,13.406,13.457,13.435,13.216,13.433,13.745,13.395,12.779,12.39,12.586,12.921,12.789,12.698,12.875,12.988,12.868,12.375,11.667,11.521,11.88,12.01,11.835,11.842,11.916,11.916,11.856,11.77,11.757,11.799,11.819
13.213,13.251,13.295,13.344,13.395,13.488,13.38,13.258,13.69,13.546,12.951,12.44,12.664,12.917,12.766,12.764,12.897,12.947,12.776,12.146,11.542,11.607,11.968,11.967,11.784,11.936,11.973,11.965,11.911,11.769,11.781,11.931,11.925
13.194,13.232,13.288,13.335,13.38,13.429,13.477,13.272,13.542,13.582,12.976,12.416,12.726,12.884,12.782,12.823,12.907,12.854,12.481,11.827,11.503,11.745,12.012,11.962,11.905,11.988,12.014,11.99,11.954,11.788,11.785,12.028,11.986
13.197,13.254,13.316,13.352,13.388,13.426,13.491,13.294,13.476,13.542,12.866,12.394,12.761,12.885,12.819,12.856,12.813,12.541,12.043,11.614,11.614,11.893,12.033,11.972,11.992,12.033,12.032,11.989,11.955,11.828,11.75,11.924,11.758
13.216,13.303,13.345,13.356,13.39,13.435,13.46,13.313,13.46,13.386,12.645,12.406,12.788,12.845,12.774,12.702,12.47,12.091,11.744,11.643,11.807,11.992,12.028,12.022,12.019,12.024,12.022,11.953,11.915,11.858,11.693,11.747,11.572
13.277,13.34,13.318,13.317,13.367,13.424,13.41,13.334,13.399,13.132,12.413,12.409,12.695,12.646,12.498,12.31,12.032,11.775,11.668,11.73,11.848,11.918,11.944,11.958,11.97,11.976,11.964,11.892,11.854,11.846,11.715,11.637,11.561
13.343,13.306,13.233,13.237,13.308,13.373,13.366,13.332,13.265,12.793,12.223,12.329,12.453,12.29,12.097,11.923,11.775,11.721,11.769,11.85,11.897,11.919,11.933,11.946,11.953,11.943,11.906,11.864,11.813,11.811,11.744,11.676,11.57
13.337,13.232,13.139,13.144,13.229,13.31,13.328,13.287,13.031,12.461,12.06,12.164,12.153,11.965,11.838,11.785,11.788,11.829,11.858,11.865,11.868,11.886,11.918,11.949,11.953,11.927,11.88,11.857,11.808,11.804,11.774,11.765,11.573
13.309,13.192,13.084,13.076,13.167,13.263,13.287,13.167,12.749,12.177,11.911,11.986,11.935,11.816,11.787,11.803,11.799,11.792,11.797,11.814,11.844,11.891,11.946,11.985,11.966,11.929,11.895,11.899,11.871,11.844,11.842,11.754,0
13.306,13.21,13.092,13.055,13.145,13.242,13.234,12.982,12.475,11.961,11.794,11.863,11.843,11.791,11.773,11.74,11.758,11.818,11.878,11.911,11.918,11.929,11.957,11.974,11.929,11.925,11.918,11.936,11.878,11.899,0,0,0
13.296,13.242,13.144,13.07,13.134,13.205,13.135,12.801,12.274,11.834,11.719,11.794,11.801,11.757,11.715,11.783,11.895,12.005,12.083,12.076,11.982,11.905,11.909,11.93,11.875,11.893,0,0,0,0,0,0,0
13.232,13.226,13.196,13.112,13.138,13.17,13.02,12.655,12.162,11.777,11.663,11.711,11.714,11.72,11.861,12.032,12.154,12.206,12.209,12.149,11.946,11.82,11.853,11.868,11.743,11.792,0,0,0,0,0,0,0
13.116,13.146,13.205,13.172,13.143,13.135,12.978,12.604,12.149,11.797,11.658,11.678,11.767,11.96,12.158,12.295,12.328,12.251,12.201,12.123,11.866,11.718,11.763,11.64,11.554,0,0,0,0,0,0,0,0
12.992,12.997,13.098,13.198,13.188,13.145,13.041,12.746,12.356,12.043,11.919,11.975,12.125,12.273,12.361,12.386,12.265,12.148,12.121,12.038,11.752,11.61,11.602,11.393,0,0,0,0,0,0,0,0,0
12.901,12.794,12.861,13.093,13.219,13.164,13.12,12.966,12.696,12.446,12.362,12.37,12.38,12.395,12.386,12.28,12.088,12.035,11.986,11.767,11.507,11.488,11.446,0,0,0,0,0,0,0,0,0,0
12.789,12.601,12.685,12.894,13.132,13.181,13.121,13.042,12.887,12.676,12.54,12.426,12.394,12.381,12.321,12.089,11.871,11.867,11.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.49,12.495,12.604,12.763,12.954,13.101,13.084,12.992,12.86,12.74,12.475,12.42,12.426,12.366,12.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.502,12.572,12.603,12.629,12.821,12.958,13.007,12.942,12.772,12.645,12.476,12.468,12.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.635,12.692,12.761,12.712,12.663,12.86,12.937,12.914,12.685,12.441,12.439,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.758,12.792,12.797,12.794,12.729,12.736,12.812,12.883,12.686,12.423,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.85,12.855,12.83,12.769,12.807,12.972,12.913,12.899,12.621,12.46,12.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.874,12.863,12.784,12.763,12.768,12.841,12.877,12.757,12.622,12.552,12.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.877,12.858,0,0,0,0,0,12.55,12.511,12.375,12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
