12.799,12.774,12.737,12.685,12.628,12.568,12.505,12.439,12.372,12.315,12.283,12.287,12.303,12.332,12.376,12.404,12.4,12.364,12.298,12.232,12.241,12.241,12.113,11.924,11.757,11.595,0,0,0,0,0,0,0
12.613,12.545,12.473,12.408,12.36,12.329,12.308,12.29,12.271,12.249,12.233,12.237,12.278,12.37,12.442,12.412,12.361,12.285,12.178,12.147,12.191,12.068,11.827,11.741,11.611,11.332,0,0,0,0,0,0,0
12.424,12.303,12.191,12.11,12.07,12.057,12.059,12.07,12.086,12.107,12.16,12.25,12.348,12.481,12.356,12.167,12.101,12.073,12.053,12.104,11.974,11.765,11.616,11.424,11.193,0,0,0,0,0,0,0,0
12.247,12.101,12.005,11.987,12.024,12.067,12.078,12.078,12.089,12.101,12.166,12.304,12.45,12.463,12.017,11.879,11.886,11.951,12.063,11.91,11.559,11.516,11.359,11.18,0,0,0,0,0,0,0,0,0
12.106,11.97,11.93,11.994,12.098,12.17,12.181,12.226,12.201,12.197,12.207,12.305,12.531,12.33,11.825,11.876,11.872,11.845,11.806,11.631,11.508,11.332,11.455,0,0,0,0,0,0,0,0,0,0
12.017,11.907,11.918,12.052,12.194,12.281,12.319,12.36,12.408,12.381,12.359,12.35,12.553,12.177,11.849,11.763,11.736,11.674,11.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.98,11.902,12.012,12.199,12.318,12.375,12.444,12.504,12.527,12.522,12.49,12.382,12.471,12.196,11.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.029,12.078,12.266,12.37,12.37,12.443,12.554,12.534,12.521,12.509,12.527,12.389,12.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.272,12.364,12.432,12.406,12.326,12.569,12.666,12.386,12.449,12.454,12.523,12.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.453,12.437,12.462,12.4,12.306,12.734,12.6,12.337,12.586,12.493,12.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.506,12.577,12.619,12.454,12.21,12.62,12.743,12.322,12.569,12.497,12.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7,12.781,12.689,12.461,11.986,11.999,12.349,12.119,12.366,12.409,12.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.762,12.516,0,0,0,0,0,12.048,12.146,12.294,12.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
