16.11,15.964,15.839,15.746,15.682,15.638,15.6,15.562,15.522,15.406,15.387,15.585,15.466,15.21,15.081,14.995,15.044,15.131,15.301,15.306,14.596,14.346,14.296,14.205,14.165,14.262,14.293,14.229,14.337,14.712,14.94,14.91,13.66
16.297,16.174,16.043,15.922,15.822,15.744,15.67,15.594,15.515,15.378,15.414,15.623,15.404,15.185,15.004,14.975,15.067,15.175,15.281,15.365,14.791,14.374,14.254,14.164,14.129,14.204,14.226,14.218,14.462,14.83,14.982,14.75,13.578
16.239,16.176,16.087,15.986,15.881,15.777,15.668,15.566,15.441,15.328,15.481,15.67,15.342,15.096,14.967,15.026,15.146,15.238,15.324,15.339,14.848,14.389,14.239,14.161,14.127,14.169,14.195,14.313,14.677,14.956,14.949,14.352,13.28
15.969,15.94,15.887,15.811,15.724,15.633,15.541,15.444,15.395,15.439,15.668,15.754,15.26,15.03,15.041,15.165,15.267,15.33,15.392,15.259,14.741,14.348,14.229,14.175,14.144,14.175,14.273,14.555,14.932,14.926,14.344,13.517,12.974
15.812,15.865,15.849,15.78,15.693,15.608,15.549,15.567,15.68,15.787,15.821,15.622,15.186,15.11,15.205,15.34,15.391,15.454,15.304,14.947,14.534,14.28,14.226,14.197,14.184,14.27,14.513,14.859,14.87,14.226,13.42,13.082,13.155
15.524,15.73,15.878,15.913,15.879,15.824,15.787,15.763,15.678,15.565,15.438,15.314,15.198,15.242,15.381,15.454,15.48,15.313,14.904,14.61,14.356,14.249,14.248,14.243,14.292,14.499,14.797,14.807,14.155,13.287,13.016,13.223,13.35
15.299,15.486,15.715,15.833,15.842,15.783,15.694,15.563,15.389,15.253,15.212,15.218,15.266,15.384,15.472,15.392,15.176,14.861,14.559,14.396,14.289,14.282,14.307,14.35,14.5,14.749,14.784,14.208,13.264,12.85,13.27,13.367,13.469
15.267,15.207,15.309,15.442,15.512,15.452,15.361,15.26,15.213,15.259,15.268,15.266,15.311,15.413,15.258,14.968,14.702,14.507,14.383,14.331,14.332,14.376,14.434,14.543,14.723,14.788,14.38,13.495,12.818,13.089,13.267,13.322,13.468
15.337,15.412,15.116,15.04,15.15,15.154,15.118,15.174,15.311,15.307,15.198,15.122,15.113,15.013,14.785,14.559,14.446,14.399,14.401,14.434,14.489,14.554,14.634,14.737,14.8,14.615,13.97,13.101,12.758,13.197,13.269,13.212,13.294
15.311,15.231,15.214,15.305,15.389,15.293,15.198,15.317,15.327,15.145,15.02,14.853,14.761,14.648,14.495,14.432,14.462,14.527,14.606,14.676,14.734,14.793,14.849,14.883,14.83,14.557,13.985,13.3,13.287,13.351,13.398,13.176,13.071
15.377,15.258,15.117,15.207,15.338,15.256,15.222,15.289,15.182,15.014,14.793,14.642,14.603,14.569,14.576,14.676,14.797,14.86,14.858,14.837,14.872,14.87,14.899,14.919,14.842,14.622,14.252,13.871,13.735,13.649,13.595,13.454,13.319
15.474,15.388,15.119,15.065,15.058,14.948,15.074,15.191,15.075,14.828,14.657,14.617,14.67,14.722,14.771,14.76,14.603,14.315,14.053,14.105,14.68,14.815,14.833,14.719,14.58,14.41,14.188,13.918,13.77,13.688,13.673,13.607,13.457
15.57,15.428,15.071,14.939,14.805,14.714,15.075,15.13,14.918,14.713,14.647,14.691,14.756,14.761,14.671,14.428,14.024,13.561,13.303,13.34,13.602,13.898,14.376,14.528,14.408,14.195,13.965,13.889,13.739,13.685,13.689,13.845,13.667
15.568,15.344,14.987,14.825,14.619,14.879,15.171,15.026,14.837,14.736,14.744,14.785,14.769,14.661,14.457,14.137,13.738,13.417,13.402,13.597,13.922,13.915,14.01,14.237,14.308,14.118,13.993,14.02,13.386,13.637,13.788,13.587,13.155
15.42,15.15,14.826,14.66,14.517,15.011,15.139,14.945,14.838,14.797,14.762,14.677,14.522,14.326,14.116,13.877,13.606,13.488,13.419,13.735,14.162,14.219,14.033,14.09,14.109,14.11,13.851,13.28,13.062,13.302,13.283,13.035,12.784
15.111,14.92,14.612,14.502,14.579,15.099,15.07,14.891,14.827,14.711,14.508,14.26,14.012,13.805,13.627,13.574,13.427,13.553,13.411,13.854,14.228,14.215,14.085,14.191,14.23,13.859,13.155,12.542,12.366,12.418,12.484,12.503,0
15.1,14.877,14.533,14.458,14.718,15.132,14.998,14.829,14.728,14.479,14.165,13.91,13.718,13.5,13.101,13.112,13.207,13.522,13.315,13.718,14.056,14.131,14.049,13.905,13.512,12.888,12.369,12.208,12.059,12.008,0,0,0
15.172,14.988,14.62,14.532,14.834,15.142,14.936,14.746,14.569,14.223,13.899,13.726,13.554,13.179,13.137,13.098,13.117,13.384,13.111,13.365,13.605,13.63,13.497,13.172,12.74,12.419,0,0,0,0,0,0,0
15.173,15.023,14.733,14.661,14.945,15.143,14.889,14.661,14.421,14.056,13.861,13.84,13.448,12.761,13.294,13.628,13.438,13.36,12.88,12.913,13.115,13.07,12.904,12.567,12.209,12.124,0,0,0,0,0,0,0
15.134,14.965,14.816,14.833,15.092,15.145,14.868,14.61,14.334,14.005,13.923,13.744,12.881,12.45,13.018,13.574,13.504,13.257,12.712,12.6,12.63,12.558,12.36,12.064,11.839,0,0,0,0,0,0,0,0
15.147,15.026,14.959,15.058,15.193,15.106,14.843,14.593,14.295,14.002,13.992,13.926,13.123,12.453,12.463,12.995,13.246,12.949,12.514,12.37,12.264,12.131,11.951,11.793,0,0,0,0,0,0,0,0,0
15.265,15.182,15.11,15.129,15.11,14.992,14.802,14.578,14.272,14.015,14.006,13.985,13.774,13.337,12.387,12.199,12.541,12.285,12.088,11.999,11.963,11.895,11.829,0,0,0,0,0,0,0,0,0,0
