14.754,14.821,15.051,15.216,15.277,15.59,15.945,16.153,16.237,16.064,15.7,15.658,15.667,15.57,14.883,13.859,13.652,13.647,13.36,13.05,13.337,13.555,13.452,13.269,12.844,12.293,11.692,11.482,11.29,11.167,0,0,0
14.817,14.834,14.938,15.111,15.526,15.962,16.189,16.269,16.29,16.211,15.931,15.664,15.559,15.638,14.944,13.738,13.42,13.359,12.966,13.139,13.502,13.492,13.317,12.972,12.49,11.981,0,0,0,0,0,0,0
14.831,14.881,15.14,15.615,16.005,16.177,16.232,16.195,16.104,16.06,15.956,15.772,15.516,15.517,15.066,13.483,12.963,12.774,12.54,13.061,12.996,12.755,12.57,12.296,12.022,12.018,0,0,0,0,0,0,0
15.075,15.426,15.877,16.07,16.122,16.145,16.179,16.095,15.874,15.688,15.62,15.724,15.588,15.482,15.017,13.177,12.613,12.471,12.259,12.58,12.495,12.1,11.717,11.486,11.605,0,0,0,0,0,0,0,0
15.643,15.812,15.987,16.09,16.134,16.164,16.121,15.908,15.583,15.239,15.057,15.4,15.585,15.512,15.014,12.984,12.22,12.314,11.883,12.05,12.123,11.856,11.341,11.07,0,0,0,0,0,0,0,0,0
15.926,16.009,16.096,16.189,16.181,16.087,15.799,15.364,14.998,14.702,14.636,15.109,15.451,15.45,15.314,13.234,11.939,11.937,11.727,11.686,11.664,11.602,11.582,0,0,0,0,0,0,0,0,0,0
16.181,16.19,16.168,16.182,15.996,15.653,15.024,14.633,14.56,14.52,14.765,15.096,15.177,15.291,14.389,12.643,12.294,12.034,11.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.115,16.075,16.054,16.007,15.543,14.808,14.288,14.547,14.831,14.94,15.214,14.841,14.437,14.301,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.938,15.904,15.956,15.687,14.825,13.818,14.431,14.959,15.122,15.166,14.749,14.005,13.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.847,15.902,15.829,15.096,14.026,13.79,14.696,14.897,14.746,14.519,14.083,13.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.818,15.918,15.404,14.256,13.562,13.836,14.502,14.672,14.447,14.091,13.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.866,15.737,14.514,13.441,13.332,13.505,14.096,14.474,14.26,13.872,13.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.951,14.804,13.015,12.998,13.035,13.172,13.613,14.179,14.354,13.958,13.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.494,15.011,0,0,0,0,0,13.878,13.798,13.239,12.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
