13.233,13.198,13.147,13.076,12.998,12.913,12.808,12.673,12.517,12.388,12.312,12.256,12.175,12.087,12.016,11.961,11.921,11.909,11.983,12.119,12.228,12.296,12.36,12.363,11.806,11.734,11.661,11.684,11.598,11.489,11.473,11.501,0
13.214,13.16,13.085,12.997,12.898,12.783,12.65,12.509,12.38,12.282,12.21,12.153,12.109,12.079,12.064,12.062,12.088,12.176,12.29,12.334,12.292,12.275,12.311,12.333,11.978,11.873,11.813,11.703,11.586,11.461,0,0,0
13.16,13.075,12.972,12.858,12.733,12.6,12.47,12.356,12.271,12.221,12.203,12.215,12.247,12.287,12.322,12.356,12.397,12.424,12.37,12.231,12.105,12.12,12.224,12.246,12.206,11.862,0,0,0,0,0,0,0
13.055,12.945,12.824,12.7,12.578,12.465,12.373,12.306,12.268,12.253,12.256,12.263,12.276,12.272,12.3,12.366,12.417,12.361,12.2,12.037,11.994,12.07,12.167,12.19,12.254,11.782,0,0,0,0,0,0,0
12.924,12.798,12.667,12.542,12.436,12.356,12.299,12.262,12.236,12.225,12.217,12.231,12.254,12.249,12.297,12.403,12.377,12.202,12.02,11.938,11.994,12.09,12.07,11.992,11.82,0,0,0,0,0,0,0,0
12.758,12.606,12.456,12.336,12.266,12.24,12.23,12.222,12.223,12.234,12.25,12.281,12.307,12.313,12.377,12.436,12.184,11.949,11.934,11.883,11.969,11.914,11.792,11.565,0,0,0,0,0,0,0,0,0
12.555,12.387,12.254,12.182,12.175,12.214,12.258,12.274,12.275,12.276,12.314,12.355,12.369,12.389,12.492,12.298,11.81,11.804,11.761,11.631,11.661,11.656,11.382,0,0,0,0,0,0,0,0,0,0
12.354,12.208,12.106,12.024,12.081,12.202,12.335,12.402,12.381,12.345,12.356,12.394,12.374,12.455,12.351,11.9,11.714,11.712,11.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.198,12.083,11.98,12.002,12.122,12.266,12.424,12.529,12.466,12.396,12.364,12.368,12.247,12.187,11.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.106,12.023,12.025,12.135,12.3,12.421,12.51,12.541,12.463,12.372,12.3,12.31,12.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.108,12.095,12.156,12.296,12.473,12.561,12.552,12.457,12.332,12.266,12.043,11.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.256,12.252,12.314,12.462,12.613,12.606,12.503,12.42,12.294,12.238,12.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.452,12.429,12.462,12.615,12.706,12.548,12.371,12.279,12.287,12.323,12.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.558,12.531,12.554,12.754,12.71,12.491,12.426,12.275,12.291,12.327,12.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.655,12.578,0,0,0,0,0,12.195,12.345,12.341,12.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
