13.307,13.309,13.291,13.451,13.497,13.402,13.269,12.758,12.335,12.196,12.123,12.143,12.343,12.551,12.634,12.67,12.691,12.712,12.729,12.734,12.7,12.592,12.384,12.156,12.071,12.08,12.076,12.073,12.088,12.104,12.118,12.134,12.153
13.156,13.156,13.146,13.221,13.383,13.379,13.363,12.978,12.495,12.248,12.139,12.156,12.406,12.647,12.754,12.792,12.813,12.835,12.852,12.858,12.825,12.706,12.458,12.181,12.065,12.061,12.05,12.033,12.036,12.046,12.056,12.063,12.068
13.075,13.061,13.05,13.074,13.233,13.307,13.379,13.155,12.674,12.327,12.169,12.195,12.471,12.712,12.791,12.785,12.782,12.796,12.821,12.844,12.835,12.749,12.536,12.246,12.076,12.049,12.036,11.998,11.977,11.972,11.972,11.973,11.968
13.092,13.052,13.009,13.011,13.135,13.237,13.342,13.255,12.82,12.407,12.206,12.251,12.534,12.743,12.737,12.674,12.666,12.699,12.755,12.809,12.833,12.795,12.654,12.386,12.131,12.049,12.042,11.999,11.946,11.909,11.879,11.856,11.836
13.156,13.08,13.009,13.005,13.107,13.208,13.305,13.287,12.898,12.457,12.243,12.32,12.598,12.729,12.625,12.543,12.557,12.618,12.697,12.776,12.829,12.83,12.762,12.594,12.293,12.088,12.065,12.06,12,11.945,11.898,11.861,11.831
13.168,13.09,13.049,13.074,13.153,13.221,13.287,13.273,12.902,12.464,12.277,12.403,12.652,12.669,12.498,12.438,12.487,12.566,12.657,12.749,12.822,12.847,12.805,12.714,12.573,12.264,12.099,12.135,12.12,12.081,12.043,12.016,11.997
13.159,13.151,13.166,13.188,13.215,13.243,13.279,13.215,12.834,12.43,12.319,12.499,12.674,12.571,12.387,12.385,12.471,12.558,12.653,12.747,12.832,12.883,12.855,12.733,12.616,12.593,12.449,12.197,12.235,12.235,12.185,12.189,12.175
13.247,13.249,13.244,13.241,13.249,13.264,13.248,13.09,12.7,12.384,12.395,12.589,12.644,12.453,12.318,12.386,12.487,12.572,12.673,12.765,12.848,12.921,12.942,12.826,12.577,12.526,12.615,12.528,12.521,12.536,12.362,12.296,12.381
13.272,13.266,13.263,13.263,13.258,13.226,13.121,12.877,12.54,12.382,12.501,12.635,12.558,12.347,12.301,12.416,12.506,12.598,12.707,12.794,12.866,12.939,12.996,12.962,12.651,12.387,12.428,12.529,12.56,12.577,12.53,12.48,12.436
13.225,13.213,13.195,13.166,13.119,13.032,12.87,12.638,12.44,12.451,12.592,12.611,12.444,12.278,12.322,12.451,12.535,12.656,12.765,12.836,12.895,12.957,13.02,13.053,12.808,12.37,12.253,12.344,12.466,12.531,12.544,12.458,12.056
12.998,12.95,12.92,12.888,12.834,12.743,12.615,12.49,12.452,12.548,12.622,12.533,12.34,12.255,12.365,12.492,12.586,12.733,12.819,12.863,12.917,12.984,13.049,13.089,12.904,12.419,12.269,12.289,12.416,12.469,12.408,12.357,12.06
