18.502,18.459,18.381,18.272,18.135,18.007,17.9,17.539,16.778,16.391,16.855,17.56,17.829,17.782,17.717,17.69,17.671,17.656,17.65,17.663,17.693,17.721,17.732,17.736,17.748,17.677,16.901,15.596,15.637,15.731,15.592,15.506,15.493
18.544,18.536,18.488,18.41,18.289,18.098,17.934,17.876,17.435,16.531,16.271,16.892,17.577,17.811,17.784,17.726,17.7,17.688,17.685,17.697,17.716,17.73,17.731,17.746,17.752,17.482,16.433,15.505,15.669,15.664,15.543,15.472,15.572
18.542,18.565,18.533,18.47,18.401,18.256,18,17.857,17.906,17.266,16.261,16.162,16.872,17.524,17.787,17.797,17.748,17.726,17.722,17.724,17.731,17.738,17.751,17.771,17.653,17.113,16.029,15.559,15.733,15.566,15.201,15.055,15.219
18.556,18.591,18.566,18.493,18.435,18.354,18.15,17.851,17.841,17.993,17.027,15.992,16.043,16.744,17.391,17.727,17.813,17.789,17.77,17.767,17.771,17.782,17.782,17.694,17.332,16.57,15.761,15.668,15.702,15.198,14.688,14.74,14.925
18.604,18.614,18.581,18.505,18.446,18.383,18.238,17.966,17.721,17.99,18.069,16.711,15.77,15.871,16.492,17.112,17.539,17.73,17.782,17.791,17.787,17.755,17.635,17.313,16.719,16.031,15.691,15.762,15.535,14.806,14.436,14.682,14.842
18.645,18.621,18.567,18.491,18.443,18.394,18.267,18.032,17.764,17.74,18.289,17.951,16.4,15.591,15.687,16.127,16.648,17.087,17.362,17.478,17.456,17.297,16.973,16.505,16.036,15.757,15.767,15.808,15.349,14.658,14.539,14.814,15.031
18.633,18.585,18.522,18.459,18.429,18.386,18.266,18.053,17.819,17.678,18.014,18.545,17.626,16.107,15.499,15.513,15.717,16.003,16.262,16.42,16.426,16.27,16.026,15.801,15.711,15.774,15.892,15.747,15.181,14.653,14.719,15.05,15.328
18.571,18.513,18.46,18.422,18.41,18.364,18.232,18.045,17.836,17.724,17.82,18.368,18.504,17.226,15.845,15.497,15.412,15.372,15.359,15.358,15.362,15.373,15.411,15.53,15.731,15.937,15.983,15.709,15.174,14.802,14.923,15.228,15.487
18.471,18.431,18.404,18.394,18.388,18.32,18.168,18.015,17.861,17.764,17.863,18.17,18.645,18.042,16.518,15.819,15.751,15.694,15.62,15.506,15.324,15.16,15.123,15.237,15.468,15.684,15.736,15.559,15.233,15.12,15.323,15.619,15.801
18.386,18.373,18.373,18.375,18.351,18.237,18.075,18.001,17.907,17.826,17.931,18.175,18.586,18.287,17.31,16.306,15.913,15.945,16.065,16.235,16.298,16.029,15.703,15.5,15.426,15.467,15.521,15.542,15.586,15.777,16.053,16.245,16.224
18.334,18.348,18.36,18.344,18.268,18.092,17.985,18.046,17.977,17.899,18.033,18.237,18.532,18.515,18.001,16.99,16.291,15.906,15.865,16.16,16.817,16.719,16.495,16.217,15.914,15.916,16.189,16.486,16.714,16.864,16.914,16.758,16.518
18.325,18.35,18.337,18.255,18.085,17.895,17.969,18.154,18.043,17.953,18.132,18.33,18.54,18.479,17.251,16.453,16.478,16.356,16.299,16.345,16.724,17.177,16.816,16.259,15.671,15.815,16.499,17.056,17.312,17.315,17.176,16.872,16.568
18.346,18.333,18.23,18.024,17.794,17.742,18.066,18.259,18.092,18.002,18.226,18.418,18.583,18.387,16.956,17.046,17.109,16.795,16.798,17.019,17.072,17.742,17.303,15.98,15.392,15.78,16.599,17.177,17.363,17.276,17.047,16.844,16.427
18.298,18.179,17.941,17.674,17.536,17.758,18.186,18.328,18.137,18.044,18.292,18.47,18.637,18.456,17.238,17.826,17.945,17.715,17.712,17.643,17.805,18.172,17.8,15.923,15.154,15.495,16.289,16.956,17.105,17.064,16.756,16.358,15.905
18.048,17.842,17.597,17.427,17.498,17.903,18.284,18.357,18.179,18.096,18.315,18.516,18.689,18.625,18.093,18.204,18.094,18.079,18.149,18.241,18.318,18.621,18.181,16.161,14.906,15.086,15.829,16.498,16.62,16.527,16.254,16.004,15.911
17.712,17.586,17.473,17.428,17.661,18.055,18.323,18.368,18.194,18.145,18.356,18.583,18.682,18.589,18.349,18.157,17.876,18.113,18.218,18.249,18.32,18.734,18.397,16.397,14.954,14.837,15.107,15.704,15.844,15.763,15.727,15.85,0
17.697,17.637,17.582,17.577,17.79,18.172,18.342,18.34,18.197,18.25,18.391,18.586,18.644,18.538,18.047,17.473,17.682,18.188,18.341,18.084,18.133,18.671,18.292,16.304,15.509,14.956,14.61,14.836,15.249,15.538,0,0,0
18.106,17.979,17.772,17.657,17.921,18.303,18.355,18.317,18.24,18.305,18.512,18.637,18.452,18.053,17.619,17.272,17.615,18.344,18.608,18.317,18.29,18.672,17.607,15.909,15.72,14.907,0,0,0,0,0,0,0
18.209,18.014,17.844,17.922,18.245,18.359,18.351,18.299,18.302,18.476,18.73,18.597,18.04,17.551,17.453,17.281,17.472,18.196,18.616,18.603,18.387,17.865,16.677,15.629,15.709,15.709,0,0,0,0,0,0,0
18.169,18.119,18.157,18.294,18.383,18.359,18.357,18.336,18.443,18.642,18.653,18.161,17.53,17.405,17.447,17.261,17.158,17.625,18.039,18.007,17.582,16.909,16.22,16.08,16.293,0,0,0,0,0,0,0,0
