14.027,13.942,13.863,13.808,13.825,13.896,13.941,13.924,13.896,13.985,13.42,12.401,12.051,12.012,12,12.006,12.021,12.07,12.127,12.162,12.145,12.065,11.945,11.835,11.776,11.786,11.884,12.026,12.184,12.287,12.285,12.297,12.34
14.119,14.027,13.938,13.863,13.834,13.87,13.918,13.929,13.885,13.959,13.689,12.573,12.072,12.013,11.974,11.971,11.971,11.981,11.988,12.001,12.002,11.976,11.925,11.858,11.799,11.796,11.879,11.991,12.15,12.275,12.271,12.244,12.253
14.247,14.171,14.073,13.971,13.895,13.874,13.892,13.91,13.874,13.906,13.907,12.862,12.137,12.017,11.96,11.945,11.941,11.943,11.955,11.971,11.984,11.987,11.961,11.913,11.842,11.823,11.889,11.95,12.083,12.245,12.281,12.233,12.202
14.227,14.223,14.205,14.145,14.065,13.998,13.958,13.941,13.903,13.869,13.998,13.258,12.3,12.027,11.972,11.957,11.956,11.947,11.945,11.956,11.979,11.996,12.001,11.958,11.884,11.862,11.926,11.936,11.99,12.168,12.286,12.284,12.25
13.854,13.942,14.066,14.142,14.149,14.12,14.08,14.043,14.005,13.91,14.002,13.666,12.644,12.057,11.999,11.983,11.994,11.98,11.966,11.961,11.992,12.023,12.033,11.997,11.913,11.89,11.964,11.973,11.914,12.027,12.211,12.304,12.318
13.463,13.561,13.711,13.882,13.991,14.039,14.052,14.052,14.059,13.988,13.997,13.956,13.122,12.252,12.011,12.033,12.062,12.041,11.987,11.971,12.022,12.071,12.067,12.01,11.92,11.905,11.981,12.004,11.923,11.886,12.022,12.158,12.276
13.362,13.42,13.5,13.62,13.74,13.821,13.865,13.896,13.955,13.982,13.981,14.079,13.583,12.642,12.093,12.043,12.125,12.11,12.014,11.967,12.029,12.098,12.078,12.015,11.96,11.963,11.972,11.933,11.904,11.892,11.87,11.844,11.888
13.327,13.396,13.44,13.491,13.567,13.641,13.688,13.71,13.755,13.844,13.903,14.064,13.9,13.103,12.319,12.072,12.137,12.154,12.042,11.941,11.965,12.049,12.056,12.006,11.953,11.904,11.848,11.807,11.784,11.779,11.771,11.775,11.814
13.325,13.397,13.437,13.457,13.478,13.532,13.589,13.609,13.608,13.661,13.758,13.961,14.042,13.494,12.65,12.177,12.145,12.18,12.085,11.95,11.882,11.909,11.935,11.917,11.891,11.871,11.877,11.891,11.885,11.838,11.794,11.759,11.73
13.418,13.41,13.408,13.41,13.414,13.447,13.517,13.566,13.551,13.538,13.598,13.805,14.046,13.756,12.976,12.348,12.17,12.178,12.117,12.038,11.987,12.001,12.024,12.051,12.075,12.111,12.146,12.177,12.162,12.059,11.92,11.838,11.794
