19.078,19.03,18.977,18.961,19.019,19.102,19.158,19.06,18.818,18.699,18.664,18.668,18.619,18.722,18.854,17.997,17.172,16.985,16.851,16.805,16.589,16.627,16.161,15.88,0,0,0,0,0,0,0,0,0
19.034,18.984,18.98,18.965,18.972,19.057,19.063,19.007,18.868,18.747,18.705,18.672,18.63,18.779,18.991,17.711,16.923,16.908,16.598,16.565,16.549,16.543,15.837,0,0,0,0,0,0,0,0,0,0
18.947,18.879,18.9,18.935,18.902,18.964,18.98,18.937,18.857,18.766,18.708,18.674,18.592,18.846,17.955,16.617,16.587,16.602,16.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.335,18.293,18.664,18.889,18.883,18.882,18.939,18.872,18.805,18.704,18.797,18.47,18.072,17.659,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.399,17.874,18.478,18.825,18.916,18.869,18.903,18.831,18.801,18.901,18.928,18.076,17.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.893,17.769,18.436,18.756,18.903,18.872,18.844,18.847,18.802,18.584,18.037,17.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.519,17.326,18.099,18.518,18.734,18.844,18.885,18.854,18.646,18.136,17.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.839,16.334,17.102,17.695,17.984,18.115,18.251,18.454,18.418,17.692,17.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.333,15.437,15.837,16.307,16.821,17.144,17.439,17.672,17.948,17.06,16.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.709,14.946,0,0,0,0,0,16.795,16.905,16.505,17.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
