13.74,13.782,13.833,13.808,13.68,13.495,13.298,13.111,12.954,12.826,12.741,12.689,12.678,12.695,12.762,12.864,12.961,12.791,12.553,12.492,12.469,12.521,12.579,12.631,12.699,12.804,12.945,13.081,13.149,13.149,13.129,13.111,13.064
13.732,13.785,13.831,13.808,13.711,13.584,13.447,13.303,13.159,13.017,12.9,12.812,12.77,12.776,12.841,12.933,12.938,12.634,12.525,12.461,12.44,12.488,12.555,12.605,12.644,12.699,12.79,12.909,13.011,13.054,13.042,12.993,12.901
13.772,13.827,13.827,13.759,13.66,13.567,13.481,13.392,13.289,13.17,13.049,12.946,12.88,12.878,12.919,12.966,12.858,12.563,12.498,12.434,12.399,12.429,12.502,12.568,12.607,12.629,12.657,12.71,12.779,12.83,12.831,12.783,12.696
13.849,13.8,13.671,13.524,13.411,13.344,13.313,13.297,13.267,13.206,13.118,13.028,12.963,12.945,12.963,12.953,12.765,12.55,12.475,12.418,12.362,12.353,12.41,12.492,12.559,12.595,12.604,12.599,12.596,12.601,12.595,12.559,12.495
13.654,13.438,13.244,13.127,13.078,13.065,13.068,13.086,13.111,13.116,13.086,13.028,12.981,12.972,12.985,12.924,12.734,12.568,12.47,12.419,12.359,12.304,12.307,12.368,12.448,12.518,12.565,12.578,12.555,12.512,12.466,12.418,12.357
13.287,13.126,13.084,13.105,13.119,13.095,13.048,13.005,12.989,12.999,13.002,12.99,12.988,13.013,13.032,12.983,12.847,12.657,12.517,12.438,12.399,12.336,12.277,12.272,12.307,12.364,12.429,12.491,12.533,12.532,12.485,12.411,12.339
13.165,13.209,13.313,13.376,13.377,13.343,13.273,13.17,13.067,13.017,13.017,13.03,13.065,13.12,13.176,13.193,13.105,12.908,12.712,12.524,12.449,12.423,12.366,12.311,12.283,12.281,12.293,12.311,12.342,12.402,12.487,12.536,12.485
13.272,13.398,13.469,13.474,13.469,13.465,13.449,13.397,13.287,13.174,13.14,13.165,13.209,13.286,13.374,13.424,13.393,13.31,13.17,12.86,12.626,12.533,12.47,12.423,12.386,12.362,12.356,12.374,12.355,12.299,12.201,12.237,12.327
13.386,13.466,13.459,13.445,13.453,13.441,13.438,13.462,13.459,13.366,13.271,13.274,13.336,13.417,13.497,13.528,13.519,13.515,13.503,13.43,13.192,12.922,12.74,12.599,12.507,12.427,12.314,12.34,12.394,12.464,12.361,12.134,12.108
13.442,13.479,13.469,13.496,13.506,13.479,13.429,13.402,13.465,13.516,13.464,13.414,13.445,13.505,13.534,13.519,13.504,13.501,13.497,13.491,13.484,13.421,13.307,13.095,12.876,12.705,12.348,12.168,12.169,12.244,12.435,12.388,12.341
13.466,13.479,13.446,13.479,13.506,13.503,13.471,13.408,13.382,13.464,13.545,13.544,13.534,13.528,13.511,13.49,13.48,13.471,13.458,13.445,13.464,13.371,13.195,13.05,13.074,12.972,12.45,12.085,11.929,12.008,12.197,12.293,12.317
13.453,13.486,13.469,13.471,13.487,13.483,13.456,13.42,13.386,13.391,13.439,13.477,13.49,13.488,13.483,13.479,13.478,13.471,13.446,13.407,13.427,13.363,13.07,12.835,12.941,12.626,12.192,11.96,11.886,12.027,12.093,12.179,12.293
13.409,13.461,13.479,13.487,13.487,13.466,13.429,13.395,13.364,13.39,13.416,13.431,13.445,13.453,13.463,13.472,13.476,13.467,13.434,13.367,13.35,13.317,13.016,12.814,12.761,12.124,12.038,11.874,11.927,12.123,12.23,12.215,12.07
13.348,13.401,13.434,13.447,13.436,13.407,13.377,13.357,13.341,13.364,13.409,13.435,13.449,13.447,13.454,13.465,13.468,13.448,13.395,13.31,13.25,13.183,12.855,12.771,12.706,12.024,12.024,11.883,11.835,11.925,12.052,11.987,11.768
13.279,13.305,13.332,13.343,13.338,13.332,13.326,13.319,13.313,13.336,13.396,13.444,13.461,13.443,13.443,13.459,13.462,13.425,13.336,13.227,13.113,12.99,12.696,12.669,12.467,11.864,11.945,11.989,11.751,11.527,11.6,11.66,11.619
13.383,13.33,13.317,13.325,13.346,13.361,13.344,13.308,13.289,13.313,13.37,13.429,13.449,13.422,13.428,13.456,13.452,13.388,13.266,13.13,12.965,12.801,12.628,12.471,12.224,11.763,11.733,11.789,11.698,11.465,11.268,11.2,0
13.678,13.576,13.53,13.52,13.503,13.449,13.381,13.327,13.295,13.303,13.352,13.411,13.424,13.395,13.425,13.463,13.43,13.326,13.181,13.028,12.879,12.704,12.674,12.466,12.125,11.916,11.63,11.516,11.502,11.313,0,0,0
13.928,13.852,13.786,13.716,13.634,13.552,13.478,13.404,13.34,13.316,13.339,13.384,13.382,13.374,13.448,13.468,13.367,13.226,13.072,12.936,12.815,12.556,12.608,12.54,12.2,12.069,0,0,0,0,0,0,0
14.039,13.989,13.904,13.81,13.737,13.68,13.61,13.511,13.41,13.345,13.337,13.356,13.352,13.394,13.498,13.438,13.234,13.097,12.97,12.811,12.535,12.44,12.67,12.524,12.133,11.989,0,0,0,0,0,0,0
14.058,14.01,13.942,13.884,13.85,13.81,13.726,13.598,13.477,13.387,13.355,13.366,13.383,13.461,13.546,13.316,13.026,12.951,12.89,12.738,12.39,12.359,12.381,12.216,12.041,0,0,0,0,0,0,0,0
14.058,14.004,13.94,13.882,13.816,13.799,13.81,13.74,13.609,13.466,13.448,13.463,13.466,13.531,13.536,13.074,12.773,12.754,12.777,12.75,12.461,12.225,12.149,12.113,0,0,0,0,0,0,0,0,0
13.839,13.804,13.741,13.627,13.553,13.591,13.675,13.754,13.758,13.659,13.597,13.551,13.51,13.549,13.458,12.843,12.589,12.597,12.566,12.503,12.388,12.37,12.393,0,0,0,0,0,0,0,0,0,0
13.581,13.459,13.299,13.247,13.33,13.429,13.56,13.665,13.704,13.672,13.562,13.543,13.47,13.456,13.07,12.752,12.653,12.512,12.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.496,13.345,13.007,13.021,13.128,13.246,13.48,13.538,13.511,13.472,13.463,13.527,13.27,13.052,12.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.676,13.656,13.15,13.247,13.476,13.481,13.456,13.494,13.43,13.431,13.493,13.301,13.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.64,13.435,12.81,13.383,13.632,13.5,13.427,13.514,13.49,13.547,13.359,13.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.516,13.03,12.724,13.359,13.536,13.45,13.46,13.527,13.535,13.588,13.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.474,12.913,12.522,13.066,13.392,13.434,13.421,13.511,13.652,13.684,13.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.277,12.674,12.164,12.443,12.837,13.064,13.24,13.416,13.665,13.419,13.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.803,12.264,0,0,0,0,0,13.04,13.158,13.197,13.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
