13.331,13.12,13.093,13.1,13.113,13.265,13.469,13.276,12.773,12.603,12.525,12.477,12.424,12.387,12.364,12.346,12.329,12.31,12.288,12.22,12.048,11.866,11.862,11.89,11.968,12.127,12.127,11.784,11.646,11.862,12.063,12.205,12.258
13.186,13.109,13.097,13.101,13.105,13.139,13.277,13.384,12.863,12.653,12.557,12.519,12.475,12.427,12.386,12.349,12.32,12.284,12.215,12.081,11.915,11.832,11.86,11.848,11.98,12.16,12.185,11.849,11.604,11.771,11.96,12.122,12.224
13.124,13.104,13.09,13.08,13.097,13.108,13.176,13.502,13.04,12.719,12.603,12.544,12.502,12.45,12.396,12.332,12.248,12.14,12.026,11.923,11.844,11.831,11.832,11.83,12.025,12.205,12.244,11.967,11.588,11.67,11.828,11.986,12.117
13.105,13.073,13.046,13.031,13.06,13.116,13.196,13.52,13.311,12.907,12.667,12.578,12.527,12.463,12.383,12.307,12.229,12.098,11.917,11.815,11.818,11.826,11.803,11.874,12.098,12.257,12.289,12.135,11.641,11.593,11.698,11.805,11.929
13.048,12.984,12.953,12.948,12.99,13.062,13.155,13.144,13.407,13.157,12.837,12.639,12.552,12.483,12.378,12.261,12.184,12.085,11.891,11.775,11.809,11.804,11.794,11.939,12.172,12.306,12.309,12.28,11.825,11.59,11.629,11.668,11.723
12.9,12.833,12.835,12.855,12.912,13,13.15,13.147,13.319,13.319,13.061,12.776,12.598,12.493,12.386,12.242,12.138,12.041,11.87,11.769,11.794,11.781,11.804,11.99,12.233,12.343,12.301,12.288,12.177,11.735,11.666,11.67,11.655
12.733,12.72,12.763,12.797,12.904,13.011,13.105,13.182,13.213,13.354,13.235,12.946,12.686,12.51,12.38,12.23,12.098,11.976,11.836,11.766,11.766,11.758,11.834,12.07,12.302,12.365,12.271,12.235,12.345,12.124,11.819,11.8,11.782
12.667,12.716,12.738,12.803,13.009,13.156,13.193,13.237,13.218,13.323,13.33,13.091,12.79,12.541,12.366,12.209,12.057,11.911,11.803,11.75,11.732,11.751,11.879,12.177,12.37,12.354,12.213,12.182,12.261,12.267,12.077,11.956,11.962
12.701,12.747,12.687,12.832,13.139,13.336,13.339,13.341,13.268,13.307,13.372,13.188,12.872,12.569,12.348,12.184,12.016,11.858,11.775,11.734,11.725,11.775,11.955,12.3,12.402,12.282,12.123,12.15,12.209,12.302,12.205,12.122,12.008
12.738,12.72,12.62,12.909,13.237,13.398,13.38,13.346,13.282,13.284,13.391,13.238,12.915,12.576,12.323,12.155,11.983,11.822,11.765,11.753,11.758,11.801,12.072,12.418,12.368,12.144,12.042,12.18,12.249,12.305,12.275,12.195,11.798
12.741,12.64,12.66,13.002,13.257,13.362,13.345,13.298,13.26,13.289,13.403,13.244,12.906,12.549,12.288,12.132,11.969,11.807,11.767,11.78,11.775,11.856,12.21,12.496,12.26,11.998,12.027,12.266,12.345,12.366,12.257,11.923,11.55
12.724,12.613,12.791,13.093,13.261,13.327,13.307,13.266,13.276,13.356,13.404,13.197,12.838,12.486,12.249,12.126,11.979,11.806,11.74,11.757,11.8,12.005,12.371,12.528,12.132,11.908,12.013,12.258,12.326,12.236,12.058,11.742,11.645
12.691,12.677,12.941,13.164,13.29,13.368,13.378,13.372,13.398,13.425,13.345,13.076,12.711,12.394,12.216,12.151,12.065,11.927,11.837,11.875,12.004,12.251,12.534,12.517,12.022,11.861,11.903,12.098,12.152,12.038,11.847,11.658,11.655
12.691,12.808,13.044,13.196,13.351,13.467,13.49,13.471,13.439,13.355,13.166,12.863,12.535,12.305,12.224,12.236,12.231,12.175,12.14,12.19,12.324,12.503,12.638,12.451,11.942,11.821,11.79,11.918,12.006,11.889,11.748,11.697,11.604
12.764,12.95,13.074,13.173,13.317,13.391,13.385,13.336,13.245,13.092,12.87,12.611,12.394,12.296,12.298,12.33,12.332,12.324,12.358,12.44,12.547,12.637,12.638,12.318,11.867,11.783,11.754,11.744,11.836,11.808,11.695,11.615,11.619
12.907,13.028,13.025,13.059,13.109,13.098,13.055,12.986,12.882,12.743,12.583,12.439,12.359,12.35,12.371,12.394,12.422,12.47,12.531,12.59,12.641,12.644,12.527,12.133,11.836,11.723,11.771,11.641,11.61,11.656,11.616,11.561,0
13.01,12.951,12.88,12.85,12.804,12.743,12.69,12.635,12.571,12.503,12.444,12.413,12.418,12.442,12.473,12.513,12.549,12.575,12.59,12.598,12.6,12.509,12.312,11.989,11.853,11.736,11.742,11.729,11.762,11.743,0,0,0
12.942,12.805,12.703,12.628,12.549,12.492,12.46,12.441,12.43,12.423,12.421,12.43,12.45,12.482,12.528,12.552,12.543,12.523,12.502,12.5,12.46,12.225,12.001,11.902,11.9,11.888,0,0,0,0,0,0,0
12.811,12.64,12.514,12.398,12.298,12.238,12.214,12.22,12.244,12.275,12.31,12.359,12.417,12.503,12.535,12.47,12.393,12.354,12.333,12.33,12.188,11.777,11.616,11.712,11.742,11.856,0,0,0,0,0,0,0
12.661,12.461,12.289,12.123,11.991,11.924,11.919,11.947,11.993,12.067,12.182,12.324,12.433,12.557,12.427,12.186,12.087,12.087,12.127,12.07,11.819,11.506,11.54,11.783,11.839,0,0,0,0,0,0,0,0
12.525,12.3,12.108,11.952,11.869,11.874,11.919,11.955,11.988,12.055,12.207,12.389,12.51,12.579,12.098,11.779,11.805,11.841,11.974,11.799,11.41,11.351,11.508,11.817,0,0,0,0,0,0,0,0,0
12.427,12.197,12.023,11.92,11.899,11.941,11.99,12.021,12.058,12.148,12.324,12.493,12.583,12.488,11.714,11.572,11.802,11.928,11.826,11.499,11.247,11.564,11.874,0,0,0,0,0,0,0,0,0,0
12.412,12.214,12.086,12.038,12.056,12.077,12.087,12.102,12.155,12.28,12.467,12.585,12.619,12.4,11.813,11.695,11.718,11.684,11.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.47,12.331,12.247,12.214,12.19,12.172,12.168,12.214,12.316,12.465,12.603,12.638,12.643,12.661,12.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.467,12.375,12.308,12.266,12.258,12.271,12.31,12.413,12.526,12.625,12.667,12.644,12.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.323,12.321,12.37,12.432,12.498,12.536,12.593,12.643,12.651,12.66,12.656,12.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.469,12.584,12.641,12.708,12.773,12.797,12.821,12.585,12.525,12.577,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
