13.809,13.793,13.78,13.751,13.751,13.857,13.39,12.111,12.119,12.501,12.911,13.252,13.186,12.805,12.66,12.691,12.734,12.781,11.869,11.29,11.561,11.959,12.101,12.094,11.899,11.908,12.206,12.387,11.888,11.544,11.929,12.241,12.327
13.818,13.752,13.733,13.717,13.738,13.867,13.563,12.305,11.985,12.302,12.742,13.162,13.265,12.942,12.71,12.68,12.831,12.66,11.714,11.348,11.648,12.003,12.111,12.052,11.862,12.01,12.28,12.351,11.923,11.511,11.793,12.103,12.31
13.766,13.894,13.868,13.863,13.852,13.871,13.773,12.717,11.976,12.029,12.406,12.838,13.102,12.994,12.823,12.784,12.731,12.255,11.507,11.487,11.796,12.068,12.115,11.919,11.893,12.128,12.283,12.285,12.004,11.482,11.637,11.889,12.118
13.557,13.788,13.741,13.735,13.881,13.896,13.942,13.233,12.252,11.874,12.035,12.347,12.679,12.77,12.683,12.547,12.28,11.828,11.502,11.726,11.993,12.096,11.955,11.835,12.048,12.2,12.174,12.197,12.122,11.507,11.501,11.673,11.82
13.037,13.127,13.157,13.211,13.502,13.751,13.966,13.707,12.82,12.004,11.858,11.989,12.153,12.287,12.246,12.095,11.882,11.691,11.753,11.964,12.029,11.941,11.82,11.978,12.21,12.088,11.981,12.104,12.269,11.624,11.418,11.529,11.575
13.111,13.126,13.133,13.111,13.051,13.308,13.644,13.878,13.398,12.459,11.856,11.845,11.885,11.942,11.93,11.86,11.8,11.832,11.95,11.986,11.914,11.821,11.926,12.255,12.203,11.874,11.84,12.026,12.253,11.864,11.427,11.452,11.469
13.107,13.169,13.199,13.183,13.156,13.073,13.155,13.648,13.71,12.993,12.125,11.789,11.811,11.824,11.841,11.848,11.879,11.929,11.943,11.881,11.821,11.914,12.26,12.468,12.023,11.776,11.798,12.005,12.192,12.171,11.54,11.413,11.432
13.171,13.266,13.319,13.302,13.23,13.159,13.046,13.18,13.685,13.387,12.498,11.866,11.79,11.812,11.843,11.873,11.898,11.896,11.868,11.875,11.889,12.383,12.612,12.328,12.029,11.809,11.802,12.011,12.217,12.383,11.984,11.527,11.457
13.252,13.349,13.432,13.453,13.37,13.272,13.143,12.995,13.438,13.563,12.856,12.039,11.778,11.816,11.84,11.861,11.86,11.849,11.908,12.199,12.373,12.563,12.47,12.292,12.083,11.833,11.782,12.006,12.218,12.374,12.293,11.92,11.715
13.29,13.396,13.501,13.539,13.488,13.378,13.237,13.037,13.146,13.571,13.106,12.225,11.78,11.808,11.818,11.828,11.84,11.942,12.258,12.435,12.379,12.283,12.324,12.251,12.067,11.821,11.782,12.031,12.232,12.31,12.382,12.219,12.047
