18.753,18.761,18.831,18.989,18.955,18.857,18.871,18.49,17.858,17.459,17.379,17.369,17.353,17.424,17.504,17.461,17.582,18.049,18.403,18.239,17.969,17.653,17.439,17.356,17.321,17.259,17.284,17.339,17.501,17.614,17.458,17.137,16.891
18.516,18.821,18.808,18.92,19,18.906,18.887,18.749,18.294,17.649,17.357,17.356,17.33,17.4,17.593,17.671,17.701,18.046,18.242,18.014,17.742,17.5,17.396,17.405,17.427,17.48,17.549,17.614,17.705,17.701,17.283,16.857,16.703
18.151,18.694,18.85,18.91,18.981,18.976,18.918,18.849,18.564,17.88,17.369,17.33,17.327,17.368,17.597,17.813,17.894,18.03,18.029,17.799,17.565,17.431,17.438,17.5,17.525,17.536,17.687,17.793,17.76,17.594,16.886,16.622,16.76
17.962,18.478,18.823,18.915,18.965,18.983,18.965,18.91,18.614,17.948,17.38,17.307,17.307,17.327,17.526,17.777,17.881,17.888,17.797,17.608,17.475,17.457,17.539,17.57,17.428,17.624,17.864,17.783,17.628,17.293,16.397,16.641,17.088
17.916,18.38,18.77,18.912,18.973,18.978,18.981,18.926,18.5,17.75,17.323,17.29,17.29,17.281,17.399,17.594,17.695,17.678,17.615,17.53,17.51,17.565,17.582,17.446,17.533,17.712,17.777,17.452,17.402,16.885,16.001,16.867,17.36
17.929,18.37,18.742,18.913,18.98,18.978,18.985,18.778,18.12,17.486,17.285,17.273,17.268,17.228,17.265,17.396,17.506,17.548,17.558,17.567,17.581,17.543,17.428,17.514,17.647,17.548,17.324,17.066,17.248,16.447,15.669,16.869,17.235
18.013,18.408,18.738,18.92,18.987,18.959,18.841,18.371,17.69,17.362,17.25,17.235,17.238,17.179,17.154,17.213,17.305,17.376,17.419,17.434,17.396,17.346,17.444,17.656,17.413,17.031,16.857,16.882,17.198,16.03,15.179,16.446,17.036
18.142,18.476,18.742,18.926,18.987,18.888,18.59,18.053,17.654,17.439,17.216,17.202,17.224,17.149,17.074,17.059,17.091,17.149,17.216,17.296,17.411,17.598,17.74,17.337,16.952,16.776,16.772,16.884,17.196,15.748,14.652,15.924,17.033
18.287,18.54,18.735,18.935,18.972,18.756,18.374,18.038,17.936,17.648,17.321,17.281,17.317,17.257,17.165,17.132,17.165,17.252,17.384,17.532,17.626,17.557,17.352,17.07,16.872,16.8,16.828,16.924,17.278,15.858,14.424,15.226,16.192
18.413,18.569,18.715,18.948,18.932,18.604,18.282,18.167,18.032,17.729,17.596,17.602,17.621,17.586,17.519,17.5,17.546,17.622,17.686,17.707,17.656,17.583,17.287,16.974,16.744,16.698,16.765,16.93,17.176,16.151,14.349,14.166,14.732
18.513,18.572,18.735,18.992,18.85,18.487,18.247,18.141,17.979,17.942,17.95,17.931,17.931,17.909,17.872,17.84,17.83,17.833,17.845,17.923,18.077,17.776,17.055,16.693,16.439,16.538,16.673,16.874,16.508,15.326,14.358,13.987,13.339
18.624,18.595,18.816,19.025,18.755,18.391,18.21,18.17,18.261,18.342,18.31,18.283,18.24,18.197,18.153,18.146,18.179,18.206,18.323,18.654,18.585,17.451,16.503,16.276,16.142,16.591,16.699,16.87,15.623,13.501,14.279,14.093,13.098
18.717,18.679,18.924,19.027,18.663,18.321,18.253,18.403,18.602,18.69,18.682,18.706,18.728,18.735,18.762,18.787,18.801,18.839,18.839,19.072,18.195,16.437,16.04,15.686,16.142,16.963,17.039,16.22,14.046,12.593,13.577,12.968,12.609
18.748,18.803,19.054,19.012,18.595,18.296,18.354,18.552,18.61,18.481,18.431,18.445,18.523,18.556,18.752,18.874,18.669,18.704,18.518,18.55,16.572,15.717,15.873,15.037,16.13,17.058,16.805,15.687,13.552,12.435,12.482,12.164,12.11
18.742,18.931,19.143,19.009,18.564,18.301,18.426,18.592,18.506,18.321,18.275,18.244,18.309,18.416,18.795,18.923,18.26,18.255,17.691,17.294,15.385,15.456,15.451,14.472,15.109,16.095,16.334,15.386,13.811,13.197,12.948,12.486,11.914
18.796,19.002,19.196,19.044,18.584,18.296,18.421,18.607,18.506,18.328,18.276,18.17,18.144,18.334,18.864,18.776,17.517,17.515,16.405,15.79,14.825,14.98,14.838,13.519,13.458,14.385,15.175,14.607,13.436,12.506,12.327,11.917,0
18.958,19.096,19.248,19.105,18.626,18.313,18.357,18.56,18.545,18.477,18.331,18.198,18.146,18.44,18.966,18.345,16.608,16.622,15.24,15.132,14.658,14.382,14.387,13.194,12.826,12.947,13.24,13.169,12.713,12.419,0,0,0
19.159,19.217,19.291,19.154,18.727,18.397,18.305,18.402,18.443,18.416,18.304,18.183,18.199,18.634,18.975,17.449,15.637,15.839,14.658,14.938,14.865,14.086,14.17,13.311,13.132,13.233,0,0,0,0,0,0,0
19.216,19.234,19.234,19.121,18.815,18.497,18.312,18.281,18.301,18.295,18.236,18.163,18.347,18.878,18.729,16.008,14.996,14.394,14.403,15.077,14.727,13.733,13.919,13.466,13.149,12.883,0,0,0,0,0,0,0
18.952,19.029,19.05,18.97,18.799,18.567,18.37,18.276,18.25,18.237,18.184,18.258,18.592,18.941,17.931,14.074,14.42,13.755,14.167,14.49,14.096,13.417,13.553,13.214,12.906,0,0,0,0,0,0,0,0
18.794,18.831,18.752,18.704,18.627,18.497,18.372,18.291,18.243,18.257,18.261,18.483,18.818,18.475,15.136,13.48,13.692,13.422,13.513,13.719,13.525,13.239,13.253,13.278,0,0,0,0,0,0,0,0,0
18.344,18.625,18.731,18.685,18.604,18.516,18.455,18.403,18.398,18.452,18.464,18.786,18.692,18.351,14.923,13.269,13.315,13.076,13.056,13.177,13.032,12.953,13.077,0,0,0,0,0,0,0,0,0,0
17.458,17.701,18.094,18.42,18.618,18.696,18.734,18.723,18.731,18.758,18.797,19.048,18.795,18.025,14.233,12.935,12.961,13.021,13.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.831,18.156,18.26,18.311,18.502,18.717,18.883,18.989,19.055,19.004,18.939,19.21,17.983,16.714,14.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.361,18.693,18.729,18.805,18.925,18.998,19.031,19.029,19.023,18.976,19.273,18.358,16.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.751,18.94,19.47,19.528,18.627,17.877,18.414,18.859,19.119,19.163,18.698,17.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
