18.704,18.682,18.551,18.288,18.133,18.275,18.506,18.645,18.677,18.736,18.824,18.928,19.033,18.903,18.761,18.489,18.123,18,17.949,17.274,16.361,15.944,15.925,15.833,15.397,14.954,0,0,0,0,0,0,0
18.536,18.473,18.345,18.229,18.277,18.466,18.632,18.697,18.691,18.711,18.782,18.86,18.889,18.882,18.724,18.371,18.071,17.934,17.844,17.311,16.607,16.066,15.673,15.553,15.224,14.948,0,0,0,0,0,0,0
18.347,18.287,18.279,18.355,18.503,18.632,18.71,18.733,18.729,18.765,18.809,18.827,18.785,18.764,18.573,18.237,17.952,17.822,17.604,17.1,16.845,16.363,15.532,15.028,14.959,0,0,0,0,0,0,0,0
18.58,18.556,18.503,18.472,18.551,18.663,18.732,18.76,18.781,18.867,18.844,18.774,18.68,18.613,18.4,17.758,17.548,17.422,17.095,16.612,16.439,15.991,15.192,14.699,0,0,0,0,0,0,0,0,0
18.269,18.446,18.627,18.731,18.65,18.67,18.745,18.782,18.82,18.889,18.836,18.693,18.536,18.522,18.013,17.01,16.626,16.003,15.521,15.181,15.024,14.766,14.479,0,0,0,0,0,0,0,0,0,0
17.579,17.795,18.174,18.636,18.893,18.836,18.847,18.863,18.905,18.804,18.812,18.722,18.021,16.773,16.343,15.944,15.607,15.313,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.331,17.482,17.796,18.378,18.936,18.956,18.934,18.912,18.79,18.76,18.607,17.942,16.497,15.399,15.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.161,17.811,18.145,18.375,18.707,18.818,18.802,18.807,18.799,18.76,17.868,16.85,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.665,17.851,18.522,18.698,18.832,18.858,18.791,18.736,18.526,17.91,16.916,16.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.835,17.138,18.108,18.373,18.533,18.583,18.537,18.447,18.076,17.188,16.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.751,15.713,16.936,17.434,17.735,17.761,17.804,17.896,17.725,16.784,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.075,14.031,15.384,15.777,16.406,16.546,16.773,16.958,17.247,16.092,15.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.961,12.446,0,0,0,0,0,15.953,15.929,15.334,15.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
