14.623,14.231,14.014,14.062,14.326,14.507,14.515,14.796,15.172,15.081,14.591,13.941,13.635,13.935,14.44,14.901,15.12,15.169,15.253,15.374,15.423,15.396,15.357,15.341,15.347,15.352,15.351,15.351,15.341,15.283,15.154,14.984,14.809
14.298,14.07,14.148,14.374,14.498,14.482,14.658,15.138,15.428,15.296,14.827,14.013,13.451,13.639,14.225,14.834,15.119,15.153,15.212,15.341,15.408,15.397,15.37,15.355,15.35,15.35,15.349,15.342,15.313,15.237,15.111,14.95,14.776
14.143,14.088,14.339,14.48,14.486,14.571,14.936,15.458,15.566,15.479,15.132,14.255,13.38,13.364,14.007,14.712,15.089,15.124,15.136,15.269,15.37,15.387,15.381,15.373,15.364,15.355,15.342,15.315,15.264,15.174,15.04,14.869,14.722
14.12,14.222,14.405,14.49,14.553,14.771,15.282,15.614,15.566,15.562,15.429,14.697,13.547,13.192,13.744,14.503,15.006,15.099,15.048,15.156,15.291,15.343,15.359,15.365,15.357,15.339,15.309,15.259,15.18,15.063,14.912,14.766,14.717
14.149,14.261,14.42,14.529,14.666,15.061,15.55,15.581,15.494,15.539,15.597,15.222,14.038,13.248,13.512,14.207,14.834,15.078,14.985,15.015,15.16,15.243,15.281,15.299,15.292,15.264,15.212,15.132,15.023,14.895,14.778,14.728,14.791
14.19,14.303,14.466,14.612,14.894,15.387,15.602,15.491,15.473,15.514,15.621,15.596,14.785,13.682,13.476,13.898,14.533,15.01,14.98,14.888,14.992,15.088,15.134,15.155,15.144,15.102,15.033,14.941,14.839,14.758,14.732,14.784,14.893
14.269,14.384,14.558,14.766,15.193,15.559,15.524,15.541,15.56,15.595,15.65,15.718,15.461,14.539,13.86,13.75,14.115,14.789,15.013,14.838,14.836,14.905,14.946,14.964,14.947,14.902,14.84,14.777,14.735,14.735,14.784,14.869,14.953
14.373,14.522,14.695,15.034,15.467,15.608,15.695,15.734,15.718,15.749,15.765,15.739,15.734,15.46,14.757,14.003,13.707,14.304,14.931,14.881,14.786,14.783,14.776,14.782,14.767,14.735,14.704,14.691,14.708,14.76,14.832,14.903,14.957
14.519,14.666,14.903,15.329,15.655,15.847,15.998,15.898,15.835,15.862,15.845,15.746,15.72,15.821,15.667,14.706,13.575,13.577,14.452,14.828,14.847,14.868,14.769,14.724,14.723,14.728,14.766,14.849,14.949,14.996,14.981,14.989,14.982
14.675,14.817,15.165,15.591,15.915,16.215,16.164,15.973,15.875,15.854,15.792,15.678,15.614,15.688,15.682,15.166,13.884,12.967,13.498,14.27,14.66,14.999,15.077,15.001,14.974,14.961,14.89,14.703,14.373,14.008,14.179,14.609,14.766
14.788,15.014,15.43,15.844,16.213,16.398,16.268,16.069,15.911,15.811,15.699,15.55,15.421,15.284,15.027,14.726,14.195,13.003,12.621,13.327,13.935,14.475,14.769,14.719,14.673,14.608,14.334,13.847,13.3,13.329,13.95,14.305,14.84
14.913,15.234,15.655,16.015,16.345,16.464,16.38,16.209,16.032,15.879,15.717,15.492,15.183,14.784,14.348,14.216,14.231,13.799,12.544,12.6,12.958,13.266,13.563,13.755,13.877,14.012,13.864,13.354,12.924,13.75,14.397,14.701,14.72
15.06,15.418,15.76,16.035,16.334,16.474,16.442,16.334,16.203,16.053,15.884,15.681,15.391,15.008,14.593,14.384,14.018,14.239,14.049,12.948,12.924,12.889,12.562,12.523,12.919,13.253,13.276,12.727,12.646,13.479,14.043,14.039,13.743
15.183,15.51,15.731,15.931,16.216,16.426,16.45,16.392,16.313,16.204,16.069,15.937,15.837,15.787,15.419,14.965,14.039,13.97,14.581,14.196,14.306,14.666,14.184,12.248,12.344,12.256,12.418,12.068,11.817,12.29,12.848,12.795,12.546
15.256,15.532,15.654,15.75,15.976,16.297,16.428,16.409,16.36,16.266,16.141,15.986,15.886,15.914,15.685,14.893,13.784,13.509,13.808,14.11,14.42,14.578,14.607,13.781,13.421,11.999,11.842,11.516,11.388,11.067,11.314,11.546,11.687
15.262,15.551,15.664,15.616,15.639,15.997,16.326,16.405,16.406,16.314,16.169,15.974,15.825,15.802,15.635,14.605,13.443,13.169,13.136,13.119,13.25,13.552,13.981,13.959,13.785,13.265,12.661,11.172,11.084,10.984,10.608,10.543,0
15.123,15.414,15.613,15.614,15.446,15.582,16.028,16.291,16.407,16.366,16.189,15.972,15.766,15.705,15.764,14.624,13.225,12.802,12.799,12.964,13.223,13.371,13.643,13.882,13.822,13.056,12.171,11.45,10.904,10.798,0,0,0
15.014,15.141,15.32,15.357,15.289,15.4,15.743,16.094,16.323,16.366,16.158,15.897,15.68,15.544,15.81,14.784,12.992,12.563,12.663,12.95,13.404,13.674,13.701,13.653,13.331,12.745,0,0,0,0,0,0,0
15.038,15.038,15.075,15.123,15.274,15.531,15.834,16.113,16.286,16.292,16.04,15.697,15.523,15.399,15.655,14.672,12.705,12.44,12.434,12.535,12.85,13.005,12.941,12.827,12.608,12.46,0,0,0,0,0,0,0
15.233,15.206,15.308,15.546,15.816,16.031,16.198,16.294,16.255,16.075,15.735,15.394,15.277,15.277,15.47,14.149,12.365,12.331,12.254,12.009,11.877,11.85,11.73,11.719,11.869,0,0,0,0,0,0,0,0
15.93,15.93,16.052,16.173,16.247,16.29,16.292,16.149,15.869,15.548,15.223,15.044,15.043,15.216,15.513,13.714,12.042,12.136,12.136,12.243,12.093,11.832,11.498,11.25,0,0,0,0,0,0,0,0,0
16.359,16.311,16.29,16.273,16.238,16.161,15.901,15.438,15.075,14.887,14.814,14.859,14.915,15.283,15.691,13.862,12.326,12.219,12.053,11.811,11.679,11.626,11.692,0,0,0,0,0,0,0,0,0,0
16.212,16.191,16.211,16.157,15.986,15.644,14.929,14.581,14.698,14.751,14.866,14.983,15.079,15.318,14.736,13.542,13.223,12.853,12.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.15,16.135,16.164,15.877,15.368,14.578,14.192,14.619,15.063,15.124,15.219,15.105,14.924,14.684,14.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.131,16.155,16.003,15.205,14.334,14.049,14.21,14.708,15.047,15.061,14.936,14.738,14.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.101,16.099,15.443,14.19,13.935,14.02,13.898,14.062,14.235,14.21,14.123,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
