14.444,14.724,14.661,14.521,14.652,14.771,14.494,13.884,13.302,13.046,13.084,13.215,12.266,11.342,11.246,11.847,12.239,12.031,11.706,11.479,11.358,11.241,11.13,0,0,0,0,0,0,0,0,0,0
14.645,14.93,14.886,14.81,14.88,14.916,14.635,14.052,13.423,13.106,13.38,13.316,12.18,11.143,10.851,11.114,11.454,11.52,11.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.703,15.098,15.094,14.977,14.908,14.863,14.72,14.266,13.616,13.343,13.403,12.922,11.526,10.886,10.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.159,14.636,14.699,14.484,14.226,14.199,14.454,14.635,14.118,13.838,12.903,11.775,11.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.269,13.529,13.629,13.356,13.069,13.159,13.724,14.495,14.38,13.552,11.966,10.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.05,12.778,12.813,12.776,12.589,12.557,13.015,13.994,14.074,13.234,12.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.058,12.983,12.931,12.953,12.946,12.263,12.196,13.155,13.507,12.78,11.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.037,12.113,12.065,11.919,11.778,11.548,11.725,12.251,12.716,12.046,11.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10.742,0,0,0,0,0,11.572,11.724,11.688,11.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
