13.788,13.724,13.691,13.678,13.693,13.757,13.84,13.889,13.848,13.881,12.592,11.912,12.001,12.25,12.488,12.494,12.383,12.21,11.962,11.757,11.682,11.724,11.785,11.829,11.862,11.828,11.885,12.144,12.489,12.735,12.667,12.325,12.085
13.755,13.719,13.697,13.682,13.674,13.696,13.767,13.847,13.833,13.952,12.922,12.009,11.931,12.048,12.248,12.35,12.265,12.096,11.9,11.752,11.72,11.776,11.827,11.853,11.85,11.801,11.861,12.055,12.361,12.682,12.808,12.651,12.384
13.921,13.86,13.809,13.76,13.714,13.682,13.699,13.778,13.801,13.945,13.356,12.228,11.892,11.933,11.98,12.087,12.13,12.091,12.005,11.914,11.867,11.862,11.869,11.878,11.833,11.812,11.873,11.967,12.186,12.508,12.77,12.848,12.793
13.999,14.02,14.011,13.964,13.881,13.782,13.706,13.719,13.748,13.876,13.75,12.616,11.922,11.912,11.918,11.943,11.96,11.961,11.969,11.955,11.927,11.897,11.886,11.872,11.84,11.89,11.918,11.923,12.022,12.261,12.548,12.732,12.801
13.568,13.681,13.792,13.924,13.991,13.949,13.836,13.746,13.717,13.778,13.952,13.095,12.098,11.905,11.943,11.958,11.967,11.962,11.972,11.97,11.953,11.931,11.912,11.863,11.902,11.992,11.979,11.934,11.944,12.043,12.26,12.453,12.494
13.192,13.274,13.392,13.574,13.804,13.956,13.961,13.866,13.774,13.716,13.941,13.539,12.476,11.917,11.967,11.99,11.975,11.949,11.982,12.008,11.969,11.94,11.891,11.88,11.986,12.034,11.953,11.929,11.951,11.959,12.031,12.212,12.299
13.224,13.252,13.284,13.325,13.494,13.747,13.928,13.951,13.893,13.754,13.854,13.827,12.982,12.135,11.922,12.004,11.998,11.927,11.968,12.013,11.968,11.911,11.87,11.915,12.013,11.958,11.855,11.859,11.925,11.989,11.979,11.977,12.114
13.28,13.289,13.308,13.331,13.356,13.5,13.739,13.894,13.956,13.857,13.823,13.938,13.436,12.534,12.006,11.955,12.002,11.904,11.924,11.954,11.906,11.866,11.883,11.955,11.998,11.926,11.859,11.856,11.884,11.945,12.061,12.01,11.696
13.29,13.266,13.279,13.314,13.339,13.388,13.528,13.723,13.876,13.91,13.849,13.953,13.748,12.982,12.267,11.98,11.985,11.874,11.866,11.885,11.869,11.884,11.936,11.97,11.968,11.949,11.952,11.974,11.988,11.938,11.961,12.106,11.945
13.208,13.18,13.197,13.24,13.287,13.327,13.402,13.543,13.702,13.845,13.855,13.936,13.916,13.351,12.565,12.085,11.985,11.885,11.874,11.882,11.897,11.938,11.961,11.982,11.999,12.025,12.056,12.082,12.092,12.064,11.986,12.057,12.07
13.196,13.137,13.146,13.19,13.237,13.274,13.332,13.431,13.555,13.693,13.788,13.891,13.981,13.599,12.829,12.204,11.993,11.907,11.921,11.946,11.964,12.016,12.035,12.067,12.107,12.155,12.197,12.218,12.2,12.136,12.059,12.043,12.115
13.236,13.138,13.138,13.205,13.273,13.309,13.34,13.406,13.485,13.561,13.668,13.817,13.985,13.739,13.005,12.288,12.005,11.923,11.939,12.004,12.034,12.076,12.086,12.145,12.24,12.326,12.37,12.368,12.317,12.215,12.112,12.072,12.109
13.324,13.177,13.135,13.206,13.326,13.398,13.409,13.432,13.459,13.476,13.551,13.735,13.962,13.8,13.091,12.323,12.01,11.945,11.933,12.01,12.057,12.083,12.174,12.312,12.476,12.571,12.573,12.514,12.413,12.275,12.146,12.079,12.07
13.433,13.27,13.153,13.163,13.293,13.421,13.445,13.429,13.414,13.401,13.472,13.686,13.943,13.807,13.086,12.296,12.006,11.99,11.983,12.039,12.064,12.168,12.371,12.585,12.745,12.754,12.662,12.55,12.424,12.268,12.131,12.025,11.909
13.509,13.413,13.249,13.144,13.195,13.339,13.394,13.365,13.337,13.353,13.479,13.714,13.944,13.755,13.007,12.235,12.01,12.04,12.052,12.061,12.17,12.41,12.661,12.857,12.899,12.721,12.504,12.395,12.301,12.167,12.058,11.916,11.78
13.541,13.55,13.435,13.219,13.12,13.195,13.279,13.27,13.279,13.382,13.581,13.805,13.928,13.628,12.855,12.15,12.034,12.042,12.06,12.201,12.473,12.784,12.98,13.012,12.85,12.432,12.187,12.169,12.151,12.035,11.972,11.833,0
13.546,13.628,13.636,13.414,13.168,13.091,13.153,13.214,13.305,13.495,13.712,13.868,13.85,13.452,12.726,12.142,12.033,12.083,12.304,12.622,12.947,13.145,13.126,12.92,12.546,11.998,12.002,12.033,12.026,11.939,0,0,0
13.448,13.614,13.714,13.644,13.352,13.118,13.099,13.193,13.373,13.598,13.782,13.854,13.737,13.339,12.746,12.406,12.398,12.624,12.935,13.199,13.328,13.255,12.922,12.588,12.058,11.713,0,0,0,0,0,0,0
13.217,13.5,13.732,13.727,13.52,13.25,13.131,13.189,13.397,13.641,13.793,13.81,13.683,13.387,13.066,12.991,13.135,13.344,13.444,13.452,13.284,12.905,12.576,12.356,11.736,11.62,0,0,0,0,0,0,0
12.955,13.313,13.672,13.762,13.642,13.381,13.217,13.198,13.328,13.555,13.729,13.763,13.692,13.551,13.473,13.523,13.586,13.553,13.378,13.19,12.842,12.452,12.354,12.09,11.501,0,0,0,0,0,0,0,0
12.78,13.106,13.541,13.74,13.651,13.473,13.311,13.261,13.302,13.429,13.569,13.648,13.672,13.664,13.667,13.567,13.379,13.171,13.013,12.766,12.189,12.153,12.091,11.568,0,0,0,0,0,0,0,0,0
12.773,12.934,13.343,13.68,13.686,13.516,13.397,13.352,13.36,13.408,13.506,13.617,13.651,13.597,13.431,13.209,12.968,12.903,12.626,12.444,12.089,11.83,11.598,0,0,0,0,0,0,0,0,0,0
12.902,12.862,13.097,13.514,13.738,13.611,13.51,13.528,13.705,13.811,13.687,13.685,13.254,13.162,13.061,12.766,12.746,12.727,12.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.023,12.899,12.887,13.211,13.658,13.714,13.64,13.556,13.313,12.943,12.733,13.19,12.897,12.838,12.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.124,12.991,12.881,12.939,13.428,13.629,13.554,13.269,12.829,12.438,12.495,12.585,12.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.278,13.146,12.969,12.937,13.379,13.622,13.598,13.375,12.991,12.837,12.614,12.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.294,13.257,13.034,12.962,13.275,13.39,13.334,13.335,13.033,12.629,12.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.319,13.25,12.957,13.099,13.268,13.224,13.022,12.966,12.752,12.585,12.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.033,12.914,12.914,13.006,13.038,13.006,12.868,12.617,12.591,12.688,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.889,12.803,0,0,0,0,0,12.33,12.419,12.557,12.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
