16.003,15.821,15.684,15.594,15.534,15.483,15.454,15.456,15.534,15.83,16.101,15.481,15.103,15.382,15.377,15.473,15.509,15.494,15.569,14.884,14.553,14.413,14.333,14.328,14.32,14.349,14.516,14.824,15.028,15.086,15.189,14.667,13.436
16.155,15.962,15.791,15.659,15.57,15.518,15.503,15.507,15.643,15.964,16.141,15.448,15.263,15.197,15.242,15.359,15.546,15.537,15.49,15.164,14.663,14.445,14.354,14.362,14.395,14.427,14.602,14.866,15.034,15.093,15.182,14.471,13.242
16.164,16.012,15.868,15.751,15.67,15.611,15.577,15.638,15.879,16.07,15.909,15.243,15.071,15.11,15.248,15.383,15.503,15.563,15.451,15.286,14.758,14.474,14.379,14.397,14.464,14.518,14.703,14.923,15.04,15.098,15.181,14.247,13.075
16.138,16.042,15.943,15.854,15.801,15.786,15.8,15.935,16.025,15.919,15.51,15.028,15.034,15.194,15.358,15.488,15.579,15.582,15.411,15.2,14.763,14.488,14.412,14.448,14.535,14.632,14.811,14.971,15.078,15.191,14.901,13.673,12.824
16.17,16.124,16.094,16.075,16.067,16.055,16.056,16.072,15.873,15.581,15.202,15.033,15.169,15.362,15.509,15.592,15.645,15.576,15.278,14.97,14.685,14.484,14.459,14.523,14.625,14.755,14.911,15.065,15.194,15,14.141,13.103,13.051
16.059,15.996,15.922,15.873,15.906,16.005,16.012,15.84,15.521,15.234,15.022,15.159,15.36,15.522,15.628,15.669,15.655,15.385,15.039,14.761,14.59,14.499,14.539,14.626,14.743,14.895,15.057,15.173,14.999,14.271,13.3,12.847,13.225
15.547,15.481,15.414,15.467,15.628,15.746,15.686,15.455,15.18,15.031,15.185,15.381,15.494,15.593,15.671,15.673,15.513,15.087,14.785,14.62,14.559,14.571,14.651,14.762,14.917,15.069,15.13,14.932,14.325,13.428,12.833,13.02,13.412
15.354,15.235,15.21,15.222,15.343,15.426,15.355,15.18,15.064,15.236,15.429,15.462,15.481,15.566,15.566,15.437,15.128,14.772,14.623,14.574,14.613,14.698,14.819,14.967,15.089,15.067,14.825,14.315,13.577,12.914,12.796,13.109,13.606
15.758,15.34,15.299,15.163,15.057,15.083,15.116,15.117,15.322,15.475,15.46,15.352,15.41,15.328,15.149,14.926,14.727,14.631,14.626,14.679,14.782,14.898,15.008,15.056,14.954,14.688,14.284,13.741,13.166,12.833,12.872,13.273,13.706
15.391,15.464,15.493,15.542,15.547,15.417,15.315,15.44,15.517,15.439,15.288,15.289,15.278,15.066,14.809,14.669,14.67,14.741,14.831,14.938,15.028,15.064,15.018,14.844,14.538,14.171,13.795,13.413,13.093,12.935,13.07,13.486,13.75
