13.417,13.242,13.158,13.023,12.999,13.383,13.274,12.959,12.383,12.291,12.383,12.338,12.314,12.233,12.098,11.998,11.959,11.955,11.956,11.958,11.963,11.962,11.948,11.926,11.9,11.879,11.873,11.902,11.991,12.12,12.207,12.207,12.156
13.281,13.235,13.221,13.118,12.988,13.309,13.324,13.019,12.452,12.294,12.397,12.368,12.369,12.32,12.207,12.093,12.004,11.958,11.949,11.957,11.967,11.972,11.963,11.938,11.903,11.865,11.843,11.863,11.953,12.09,12.186,12.194,12.149
13.246,13.249,13.275,13.227,13.038,13.186,13.341,13.079,12.532,12.295,12.398,12.376,12.393,12.397,12.367,12.314,12.223,12.127,12.055,12.012,11.992,11.987,11.983,11.965,11.925,11.871,11.822,11.813,11.882,12.014,12.13,12.174,12.162
13.169,13.205,13.282,13.299,13.105,13.086,13.344,13.127,12.608,12.301,12.39,12.375,12.401,12.434,12.446,12.445,12.421,12.369,12.29,12.193,12.104,12.037,12.008,12,11.974,11.916,11.841,11.784,11.795,11.886,12.006,12.093,12.141
12.986,13.067,13.226,13.325,13.163,13.035,13.331,13.155,12.669,12.311,12.379,12.373,12.415,12.467,12.491,12.496,12.488,12.47,12.439,12.379,12.283,12.163,12.066,12.023,12.018,11.993,11.926,11.841,11.771,11.769,11.828,11.895,11.977
12.904,12.991,13.18,13.328,13.195,13.01,13.296,13.154,12.706,12.318,12.369,12.376,12.442,12.506,12.534,12.542,12.542,12.533,12.513,12.479,12.431,12.351,12.212,12.083,12.04,12.048,12.026,11.978,11.902,11.814,11.74,11.719,11.744
12.953,13.042,13.206,13.343,13.201,12.988,13.242,13.125,12.713,12.318,12.359,12.387,12.473,12.543,12.577,12.597,12.609,12.607,12.592,12.561,12.521,12.478,12.433,12.332,12.114,12.056,12.064,12.067,12.022,12.001,11.979,11.958,11.935
13.094,13.199,13.303,13.345,13.159,12.973,13.181,13.073,12.684,12.311,12.353,12.404,12.499,12.565,12.595,12.611,12.614,12.621,12.634,12.625,12.588,12.543,12.499,12.455,12.413,12.381,12.198,12.043,12.014,12.014,12,11.995,11.98
13.263,13.321,13.337,13.263,13.069,12.968,13.124,12.997,12.621,12.3,12.353,12.421,12.511,12.557,12.556,12.52,12.477,12.498,12.575,12.633,12.62,12.571,12.539,12.504,12.455,12.434,12.45,12.424,12.338,12.182,12.052,12.032,12
13.23,13.256,13.207,13.097,12.978,12.986,13.066,12.895,12.538,12.291,12.357,12.433,12.503,12.511,12.453,12.345,12.262,12.309,12.453,12.595,12.606,12.526,12.496,12.493,12.482,12.439,12.428,12.47,12.459,12.316,12.16,12.092,11.992
13.08,13.075,13.027,12.976,12.964,13,12.975,12.761,12.448,12.287,12.365,12.436,12.472,12.431,12.316,12.169,12.091,12.174,12.363,12.565,12.623,12.487,12.421,12.412,12.431,12.424,12.394,12.433,12.469,12.359,12.226,12.109,11.949
12.981,12.972,12.958,12.956,12.958,12.933,12.824,12.606,12.371,12.292,12.372,12.425,12.421,12.336,12.19,12.052,12.007,12.115,12.332,12.568,12.672,12.513,12.368,12.341,12.353,12.375,12.364,12.394,12.448,12.382,12.268,12.049,11.918
12.94,12.926,12.909,12.885,12.844,12.766,12.635,12.462,12.321,12.302,12.372,12.4,12.358,12.245,12.1,12.002,11.995,12.12,12.356,12.606,12.69,12.519,12.352,12.297,12.294,12.312,12.33,12.386,12.433,12.394,12.278,12.04,11.913
12.853,12.81,12.762,12.707,12.642,12.561,12.463,12.361,12.299,12.312,12.362,12.365,12.299,12.184,12.074,12.012,12.03,12.189,12.44,12.664,12.696,12.481,12.318,12.261,12.259,12.275,12.321,12.378,12.372,12.357,12.215,12.027,11.94
12.695,12.627,12.561,12.5,12.447,12.398,12.348,12.307,12.291,12.312,12.341,12.327,12.254,12.161,12.101,12.053,12.118,12.325,12.565,12.717,12.664,12.417,12.272,12.234,12.23,12.214,12.231,12.238,12.202,12.05,11.961,11.991,11.944
12.539,12.463,12.397,12.35,12.324,12.308,12.294,12.283,12.283,12.298,12.311,12.293,12.231,12.184,12.123,12.122,12.279,12.503,12.68,12.725,12.571,12.321,12.226,12.208,12.19,12.147,12.093,12.018,11.979,11.941,11.916,11.904,0
12.382,12.304,12.258,12.252,12.26,12.256,12.247,12.253,12.266,12.278,12.284,12.271,12.229,12.173,12.16,12.296,12.507,12.659,12.732,12.694,12.49,12.221,12.17,12.173,12.164,12.158,12.074,12.081,12.078,12.139,0,0,0
12.301,12.291,12.356,12.454,12.485,12.439,12.373,12.27,12.192,12.186,12.188,12.186,12.178,12.226,12.392,12.59,12.696,12.718,12.739,12.601,12.335,12.129,12.088,12.12,12.129,12.189,0,0,0,0,0,0,0
12.297,12.349,12.463,12.545,12.518,12.508,12.578,12.642,12.623,12.526,12.449,12.439,12.51,12.637,12.749,12.77,12.713,12.666,12.633,12.443,12.185,12.051,12.043,12.08,12.156,12.176,0,0,0,0,0,0,0
12.327,12.402,12.509,12.561,12.495,12.49,12.573,12.666,12.719,12.725,12.732,12.769,12.818,12.845,12.799,12.686,12.603,12.591,12.465,12.173,12.039,12.051,12.168,12.206,12.191,0,0,0,0,0,0,0,0
12.367,12.435,12.505,12.484,12.486,12.605,12.769,12.897,12.959,12.967,12.963,12.95,12.904,12.812,12.655,12.523,12.519,12.416,12.084,12.005,12.036,12.182,12.319,12.307,0,0,0,0,0,0,0,0,0
