13.703,13.698,13.582,13.378,13.136,13.263,13.304,12.895,12.317,12.288,12.22,12.089,12.02,12.015,12.028,12.037,12.041,12.037,12.023,12.003,11.975,11.942,11.911,11.905,11.939,11.995,12.063,12.123,12.125,12.108,12.12,12.145,12.161
13.541,13.472,13.424,13.381,13.182,13.191,13.316,13.038,12.419,12.303,12.281,12.167,12.071,12.052,12.091,12.111,12.102,12.083,12.062,12.042,12.014,11.971,11.922,11.893,11.903,11.958,12.048,12.113,12.115,12.098,12.104,12.126,12.143
13.34,13.291,13.274,13.321,13.228,13.165,13.304,13.151,12.539,12.324,12.332,12.273,12.212,12.224,12.292,12.302,12.269,12.208,12.137,12.085,12.055,12.021,11.969,11.908,11.877,11.912,12.008,12.092,12.11,12.094,12.089,12.101,12.112
13.161,13.129,13.149,13.257,13.251,13.168,13.284,13.227,12.652,12.353,12.364,12.358,12.349,12.385,12.444,12.459,12.441,12.383,12.298,12.206,12.133,12.086,12.047,11.988,11.917,11.888,11.952,12.048,12.095,12.095,12.084,12.083,12.088
13.012,12.976,13.017,13.193,13.256,13.177,13.271,13.269,12.736,12.383,12.385,12.41,12.434,12.476,12.518,12.546,12.559,12.545,12.502,12.431,12.34,12.241,12.155,12.105,12.045,11.962,11.924,11.988,12.051,12.083,12.091,12.08,12.066
12.95,12.925,12.958,13.161,13.261,13.18,13.268,13.289,12.78,12.402,12.403,12.438,12.48,12.529,12.581,12.639,12.676,12.679,12.67,12.645,12.605,12.54,12.436,12.316,12.173,12.107,12.034,11.983,11.991,12.036,12.08,12.138,12.122
13.009,12.958,12.981,13.204,13.273,13.167,13.278,13.29,12.777,12.404,12.42,12.456,12.517,12.584,12.66,12.71,12.711,12.709,12.716,12.716,12.698,12.664,12.627,12.587,12.439,12.302,12.174,12.102,12.057,12.012,11.968,12.038,12.082
13.107,13.036,13.118,13.282,13.25,13.159,13.306,13.251,12.729,12.397,12.436,12.476,12.56,12.642,12.691,12.652,12.591,12.589,12.631,12.691,12.724,12.689,12.624,12.559,12.538,12.532,12.492,12.402,12.281,12.117,12.05,12.103,12.126
13.236,13.205,13.264,13.277,13.195,13.197,13.325,13.15,12.646,12.388,12.451,12.508,12.609,12.668,12.615,12.449,12.34,12.33,12.395,12.509,12.643,12.713,12.651,12.566,12.466,12.489,12.5,12.493,12.457,12.364,12.294,12.285,12.264
13.31,13.278,13.252,13.199,13.184,13.263,13.276,12.985,12.545,12.385,12.474,12.55,12.644,12.633,12.451,12.222,12.143,12.158,12.228,12.334,12.478,12.652,12.717,12.607,12.451,12.426,12.46,12.458,12.471,12.483,12.453,12.403,12.219
