13.28,13.561,13.649,13.651,13.666,13.634,13.637,13.723,13.889,14.011,14.036,13.831,13.298,12.636,12.211,12.134,12.241,12.358,12.462,12.46,12.236,11.972,11.886,11.927,11.933,11.963,12.057,12.112,12.085,12.038,11.93,11.887,0
13.278,13.528,13.707,13.705,13.723,13.7,13.72,13.816,13.905,13.934,13.819,13.433,12.832,12.31,12.1,12.174,12.327,12.469,12.524,12.432,12.107,11.86,11.891,11.929,11.878,11.854,11.826,11.815,11.86,11.857,0,0,0
13.337,13.604,13.768,13.735,13.759,13.767,13.808,13.852,13.833,13.741,13.492,13.019,12.469,12.141,12.106,12.252,12.432,12.584,12.536,12.361,11.968,11.829,11.89,11.929,11.882,11.79,0,0,0,0,0,0,0
13.535,13.739,13.783,13.761,13.802,13.826,13.852,13.832,13.728,13.531,13.201,12.732,12.321,12.144,12.245,12.436,12.627,12.663,12.449,12.218,11.892,11.766,11.81,11.88,11.819,11.728,0,0,0,0,0,0,0
13.746,13.774,13.761,13.786,13.83,13.857,13.857,13.791,13.652,13.414,13.047,12.648,12.373,12.355,12.527,12.707,12.736,12.572,12.205,11.995,11.831,11.661,11.661,11.773,11.788,0,0,0,0,0,0,0,0
13.693,13.685,13.737,13.799,13.843,13.878,13.878,13.786,13.62,13.398,13.085,12.775,12.61,12.7,12.854,12.806,12.564,12.212,11.733,11.733,11.65,11.513,11.492,11.656,0,0,0,0,0,0,0,0,0
13.39,13.418,13.577,13.753,13.862,13.904,13.911,13.828,13.641,13.432,13.21,13.006,12.945,13.03,12.9,12.485,11.993,11.603,11.646,11.655,11.578,11.493,11.302,0,0,0,0,0,0,0,0,0,0
12.842,12.918,13.154,13.443,13.751,13.928,13.95,13.91,13.748,13.525,13.321,13.208,13.192,13.049,12.212,11.825,11.893,11.822,11.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.451,12.556,12.664,12.881,13.309,13.766,13.905,13.875,13.781,13.593,13.407,13.061,12.385,12.326,12.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.393,12.47,12.506,12.61,12.879,13.352,13.731,13.751,13.718,13.55,13.225,12.618,11.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.305,12.452,12.494,12.57,12.709,13.03,13.369,13.418,13.284,13.012,12.667,12.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.713,12.545,12.507,12.542,12.556,12.789,13.096,13.155,12.963,12.705,12.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.272,13.045,12.861,12.685,12.47,12.475,12.688,12.858,12.83,12.608,12.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.196,12.864,12.61,12.545,12.485,12.368,12.37,12.485,12.637,12.422,12.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.784,12.652,0,0,0,0,0,12.29,12.355,12.266,12.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
