13.529,13.375,13.229,13.127,13.057,12.982,12.916,12.958,13.206,13.608,13.913,13.916,13.905,13.932,13.924,13.928,13.902,13.749,13.455,13.032,12.503,12.278,12.405,12.654,12.968,13.273,13.458,13.524,13.522,13.496,13.469,13.443,13.414
13.694,13.499,13.252,13.035,12.905,12.863,12.91,13.094,13.43,13.751,13.867,13.884,13.91,13.929,13.914,13.922,13.926,13.766,13.445,13.154,12.693,12.323,12.312,12.449,12.679,12.982,13.246,13.409,13.473,13.478,13.46,13.432,13.395
13.757,13.633,13.437,13.207,13.022,12.952,13.018,13.213,13.477,13.709,13.789,13.846,13.887,13.915,13.907,13.918,13.955,13.807,13.425,13.21,12.933,12.483,12.325,12.335,12.433,12.649,12.913,13.141,13.288,13.35,13.356,13.327,13.271
13.756,13.675,13.571,13.45,13.336,13.277,13.313,13.436,13.575,13.709,13.778,13.832,13.856,13.892,13.904,13.931,13.974,13.834,13.4,13.184,13.135,12.764,12.486,12.373,12.317,12.391,12.562,12.767,12.949,13.064,13.107,13.097,13.048
13.834,13.795,13.757,13.721,13.693,13.683,13.702,13.758,13.819,13.85,13.868,13.877,13.901,13.938,13.947,13.972,13.994,13.852,13.396,13.113,13.163,13.094,12.802,12.603,12.387,12.302,12.338,12.439,12.571,12.694,12.767,12.79,12.775
13.98,13.972,13.96,13.942,13.926,13.92,13.926,13.931,13.933,13.938,13.956,13.993,14.024,14.033,14.022,14.011,14.008,13.898,13.473,13.083,13.035,13.221,13.155,13.004,12.653,12.388,12.31,12.312,12.316,12.374,12.435,12.475,12.488
14.055,14.067,14.063,14.051,14.045,14.041,14.035,14.035,14.046,14.058,14.066,14.066,14.063,14.067,14.059,14.021,14.008,13.974,13.678,13.197,12.884,12.947,13.208,13.318,13.01,12.555,12.374,12.401,12.338,12.291,12.277,12.26,12.244
14.062,14.067,14.059,14.042,14.036,14.04,14.038,14.033,14.029,14.022,14.012,14.003,14.004,14.027,14.049,14.013,13.995,14.03,13.938,13.547,12.98,12.677,12.765,13.059,13.022,12.603,12.374,12.451,12.452,12.408,12.394,12.379,12.339
13.984,14.011,14.023,14.023,14.015,14.005,13.996,13.985,13.972,13.957,13.947,13.94,13.941,13.972,14.021,14.006,13.976,14.02,14.071,13.977,13.472,12.837,12.386,12.307,12.383,12.313,12.372,12.503,12.483,12.406,12.386,12.387,12.393
13.737,13.765,13.783,13.795,13.803,13.809,13.813,13.82,13.829,13.837,13.845,13.854,13.869,13.918,13.994,14.004,13.965,13.974,14.018,14.09,14.003,13.487,12.724,12.018,12.01,12.184,12.323,12.494,12.551,12.478,12.423,12.408,12.417
13.621,13.62,13.621,13.622,13.623,13.623,13.624,13.628,13.641,13.661,13.688,13.722,13.772,13.859,13.967,14.005,13.972,13.954,13.927,13.964,14.097,13.973,13.495,12.394,11.998,12.117,12.221,12.429,12.589,12.542,12.494,12.469,12.462
14.034,14.027,13.998,13.952,13.894,13.826,13.753,13.684,13.635,13.613,13.618,13.649,13.71,13.816,13.948,14.015,14.001,13.97,13.886,13.864,14.016,14.092,13.785,12.693,11.974,11.958,12.032,12.229,12.472,12.558,12.53,12.521,12.452
14.296,14.369,14.407,14.407,14.365,14.285,14.165,14.009,13.845,13.719,13.652,13.644,13.693,13.807,13.945,14.027,14.028,13.928,13.75,13.772,13.905,13.891,13.634,13.575,12.902,12.077,11.912,11.971,12.21,12.41,12.415,12.328,12.145
14.4,14.444,14.471,14.485,14.476,14.441,14.365,14.224,14.023,13.826,13.699,13.658,13.701,13.821,13.949,14.015,13.96,13.683,13.458,13.624,13.717,13.278,12.866,13.157,13.148,12.545,12.116,11.827,11.873,12.031,12.086,11.99,11.868
14.553,14.546,14.499,14.465,14.451,14.439,14.402,14.294,14.099,13.879,13.726,13.678,13.728,13.851,13.955,13.88,13.673,13.206,13.114,13.407,13.367,12.516,12.55,12.791,13.033,12.718,12.298,12.018,11.792,11.642,11.704,11.678,11.762
14.463,14.42,14.293,14.243,14.259,14.296,14.301,14.231,14.062,13.863,13.727,13.7,13.796,13.941,13.805,13.391,13.104,12.801,12.808,13.033,12.901,12.286,12.648,12.949,13.086,12.813,12.385,12.085,11.913,11.602,11.534,11.595,0
14.274,14.157,14.006,14.005,14.056,14.106,14.121,14.071,13.943,13.8,13.731,13.784,13.875,13.635,13.119,12.958,12.832,12.659,12.462,12.448,12.335,12.259,12.459,12.592,12.517,12.191,11.824,11.657,11.542,11.377,0,0,0
14.079,13.945,13.873,13.912,13.945,13.953,13.937,13.898,13.832,13.781,13.803,13.864,13.767,13.299,13.034,13.173,12.894,12.588,12.199,12.08,12.084,12.048,12.084,12.123,12.008,11.815,0,0,0,0,0,0,0
13.961,13.872,13.841,13.859,13.864,13.858,13.85,13.835,13.816,13.809,13.802,13.733,13.539,13.23,13.382,13.405,12.896,12.599,12.242,12.076,12.114,12.046,11.967,11.926,11.81,11.715,0,0,0,0,0,0,0
13.861,13.827,13.813,13.831,13.849,13.855,13.856,13.856,13.857,13.861,13.835,13.73,13.498,13.418,13.471,13.354,12.831,12.652,12.418,12.273,12.343,12.159,11.941,11.856,11.837,0,0,0,0,0,0,0,0
13.733,13.754,13.795,13.842,13.884,13.909,13.901,13.896,13.91,13.926,13.927,13.888,13.689,13.523,13.399,13.195,12.701,12.648,12.597,12.512,12.597,12.493,12.169,12.099,0,0,0,0,0,0,0,0,0
13.647,13.662,13.743,13.865,13.912,13.912,13.865,13.81,13.841,13.919,13.965,13.893,13.642,13.279,13.118,12.919,12.495,12.473,12.51,12.479,12.407,12.383,12.428,0,0,0,0,0,0,0,0,0,0
13.72,13.669,13.676,13.776,13.814,13.73,13.672,13.667,13.687,13.761,13.78,13.61,13.2,12.769,12.501,12.323,12.191,12.16,12.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.842,13.759,13.712,13.726,13.734,13.701,13.684,13.7,13.643,13.554,13.456,13.06,12.411,12.256,12.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.89,13.791,13.781,13.822,13.734,13.661,13.703,13.78,13.75,13.519,13.119,12.751,12.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.696,13.59,13.633,13.985,14.18,13.87,13.668,13.814,13.819,13.714,13.276,12.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.261,13.169,13.468,13.992,14.232,14.112,13.924,13.977,13.823,13.83,13.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.183,12.914,13.343,13.777,14.053,14.133,14.159,14.028,13.652,13.684,13.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.146,12.761,13.177,13.566,13.804,13.804,13.757,13.645,13.529,13.553,13.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.901,12.481,0,0,0,0,0,13.483,13.397,13.472,13.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
