17.77,18.684,19.08,18.517,17.891,18.038,18.371,18.477,18.426,18.323,18.198,18.048,17.888,17.73,17.58,17.438,17.306,17.189,17.05,16.823,16.55,16.427,16.535,16.734,16.928,17.076,17.092,17.078,17.101,17.118,17.008,16.946,17.025
17.766,18.633,19.113,18.718,17.949,17.803,18.091,18.305,18.373,18.329,18.228,18.089,17.922,17.731,17.529,17.331,17.168,17.071,17.018,16.951,16.8,16.588,16.473,16.531,16.71,16.963,17.112,17.169,17.162,17.143,16.994,16.924,17.043
17.801,18.608,19.106,18.913,18.161,17.663,17.757,17.938,18.086,18.148,18.12,18.015,17.856,17.659,17.45,17.26,17.128,17.057,16.987,16.887,16.788,16.666,16.528,16.479,16.54,16.738,16.919,17.034,17.059,17.083,16.946,17.011,17.095
17.87,18.616,19.094,19.04,18.412,17.724,17.595,17.609,17.669,17.736,17.784,17.768,17.677,17.531,17.364,17.218,17.13,17.094,17.056,16.959,16.815,16.695,16.602,16.548,16.549,16.645,16.75,16.825,16.883,16.895,16.875,17.209,17.123
17.965,18.643,19.083,19.101,18.611,17.926,17.706,17.675,17.647,17.588,17.538,17.495,17.442,17.373,17.288,17.208,17.151,17.119,17.094,17.039,16.926,16.804,16.72,16.668,16.658,16.706,16.785,16.895,16.991,16.914,17.123,17.507,16.845
18.078,18.679,19.069,19.104,18.718,18.124,17.964,18.055,18.114,18.082,18.005,17.883,17.728,17.595,17.463,17.319,17.198,17.131,17.093,17.048,16.973,16.885,16.845,16.894,17.032,17.152,17.175,17.138,17.063,17.095,17.479,17.618,15.856
18.192,18.717,19.049,19.075,18.753,18.265,18.208,18.345,18.402,18.395,18.361,18.293,18.175,18.03,17.842,17.596,17.322,17.155,17.091,17.052,17.028,17.061,17.207,17.481,17.661,17.59,17.352,17.057,16.884,16.989,17.555,17.328,14.996
18.289,18.752,19.025,19.033,18.742,18.361,18.381,18.454,18.418,18.375,18.362,18.349,18.291,18.185,18.017,17.787,17.529,17.312,17.187,17.17,17.276,17.526,17.843,18.053,17.878,17.554,17.321,17.194,17.269,17.172,17.673,16.629,14.779
18.304,18.78,18.998,18.986,18.716,18.428,18.463,18.413,18.276,18.196,18.178,18.175,18.188,18.21,18.181,18.002,17.795,17.65,17.619,17.727,17.971,18.207,18.065,17.671,17.314,17.284,17.48,17.667,17.877,17.617,17.262,16.199,15.051
18.215,18.791,18.968,18.941,18.684,18.459,18.45,18.293,18.06,17.836,17.676,17.614,17.69,17.944,18.316,18.433,18.326,18.352,18.381,18.226,17.879,17.493,17.04,16.743,16.72,16.823,17.196,17.6,17.814,18.144,18.18,17.068,15.692
