14.105,14.133,14.111,14.131,14.206,14.223,14.263,14.058,13.602,13.137,12.802,12.588,12.51,12.615,12.824,12.877,12.869,12.83,12.875,12.885,12.871,12.84,12.808,12.799,12.808,12.811,12.803,12.779,12.685,12.513,12.502,12.814,12.984
14.126,14.139,14.12,14.076,14.159,14.204,14.257,14.131,13.725,13.254,12.896,12.634,12.531,12.647,12.915,12.99,12.991,12.967,12.928,12.908,12.919,12.938,12.939,12.94,12.964,12.995,12.997,12.928,12.713,12.49,12.538,12.719,12.77
14.144,14.143,14.123,14.039,14.099,14.17,14.241,14.178,13.82,13.348,12.973,12.666,12.546,12.679,12.933,12.985,12.905,12.793,12.75,12.745,12.775,12.804,12.81,12.804,12.858,12.962,13.005,12.851,12.478,12.365,12.439,12.501,12.525
14.157,14.133,14.099,14.002,14.031,14.128,14.216,14.209,13.89,13.417,13.026,12.681,12.558,12.691,12.879,12.866,12.714,12.64,12.641,12.667,12.709,12.749,12.764,12.765,12.858,12.979,12.826,12.227,12.116,12.091,12.219,12.296,12.2
14.196,14.131,14.074,13.997,13.993,14.105,14.196,14.231,13.942,13.466,13.057,12.685,12.57,12.681,12.795,12.728,12.628,12.625,12.666,12.697,12.731,12.741,12.725,12.779,12.945,12.876,12.143,12.012,12.265,12.349,12.29,12.257,11.992
14.313,14.214,14.138,14.073,14.022,14.097,14.173,14.24,13.981,13.499,13.071,12.682,12.58,12.665,12.715,12.634,12.605,12.667,12.705,12.706,12.725,12.682,12.643,12.854,12.758,12.439,11.955,12.066,12.158,12.25,12.125,12.023,0
14.293,14.334,14.271,14.186,14.084,14.106,14.151,14.225,14.012,13.525,13.074,12.683,12.594,12.645,12.648,12.6,12.648,12.735,12.71,12.671,12.678,12.51,12.503,12.856,12.503,11.866,11.774,11.773,11.693,11.857,0,0,0
13.972,14.18,14.304,14.273,14.172,14.147,14.153,14.202,14.036,13.555,13.086,12.698,12.611,12.635,12.612,12.635,12.756,12.771,12.629,12.581,12.581,12.136,12.176,12.605,12.541,11.907,0,0,0,0,0,0,0
13.661,13.855,14.047,14.215,14.241,14.2,14.168,14.185,14.046,13.585,13.101,12.732,12.646,12.638,12.642,12.762,12.86,12.659,12.432,12.432,12.494,12.118,11.713,11.844,12.239,11.507,0,0,0,0,0,0,0
13.447,13.675,13.859,13.994,14.134,14.17,14.144,14.157,14.021,13.595,13.121,12.779,12.704,12.679,12.761,12.918,12.817,12.337,12.187,12.122,12.132,11.853,11.728,11.582,11.667,0,0,0,0,0,0,0,0
13.236,13.463,13.752,13.922,14.002,14.077,14.101,14.11,13.962,13.568,13.12,12.826,12.752,12.762,12.921,12.953,12.554,12.144,12.128,12.09,11.991,11.824,11.634,11.564,0,0,0,0,0,0,0,0,0
13.189,13.218,13.518,13.836,13.986,14.042,14.07,14.033,13.842,13.468,13.086,12.872,12.801,12.885,13.002,12.828,12.372,12.001,11.974,11.916,11.898,11.864,11.816,0,0,0,0,0,0,0,0,0,0
13.391,13.141,13.213,13.553,13.84,13.957,13.954,13.864,13.644,13.325,13.038,12.866,12.878,12.984,12.947,12.656,12.327,12.205,12.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.672,13.344,13.097,13.207,13.473,13.671,13.68,13.571,13.368,13.126,12.948,12.934,12.999,13.055,12.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.738,13.605,13.327,13.141,13.078,13.275,13.292,13.219,13.094,12.991,12.987,13.059,13.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.738,13.599,13.596,13.513,12.942,13.082,13.066,13.039,12.988,12.983,13.131,13.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.653,13.607,13.69,13.635,12.966,12.998,13.037,12.974,12.894,12.868,13.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.596,13.654,13.98,13.762,13.287,13.16,13.164,13.196,12.885,12.867,12.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.415,13.454,13.448,13.361,13.281,13.244,13.129,12.828,12.707,12.874,12.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.254,12.996,0,0,0,0,0,12.564,12.755,12.793,12.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
