13.568,13.569,13.597,13.663,13.712,13.656,13.476,13.234,13.011,12.858,12.782,12.762,12.769,12.784,12.801,12.748,12.707,12.967,13.196,13.105,12.875,12.676,12.494,12.487,12.483,12.417,12.446,12.561,12.69,12.802,12.882,12.916,12.88
13.548,13.541,13.561,13.613,13.681,13.703,13.632,13.474,13.27,13.073,12.925,12.835,12.793,12.775,12.779,12.721,12.724,13.019,13.187,13.039,12.835,12.679,12.495,12.487,12.501,12.422,12.391,12.443,12.531,12.618,12.678,12.697,12.663
13.532,13.525,13.55,13.599,13.659,13.699,13.682,13.594,13.445,13.262,13.086,12.946,12.853,12.797,12.777,12.701,12.771,13.072,13.143,12.951,12.8,12.687,12.499,12.481,12.52,12.456,12.386,12.369,12.393,12.439,12.478,12.496,12.489
13.523,13.543,13.584,13.636,13.682,13.702,13.681,13.613,13.502,13.353,13.186,13.033,12.911,12.826,12.779,12.691,12.86,13.125,13.067,12.853,12.766,12.7,12.514,12.467,12.518,12.497,12.433,12.381,12.345,12.34,12.353,12.367,12.379
13.574,13.63,13.685,13.715,13.706,13.663,13.6,13.525,13.433,13.318,13.184,13.047,12.928,12.838,12.761,12.718,12.978,13.154,12.984,12.76,12.726,12.71,12.549,12.453,12.478,12.494,12.477,12.463,12.43,12.4,12.389,12.389,12.396
13.74,13.748,13.679,13.557,13.436,13.346,13.29,13.255,13.221,13.172,13.095,13.001,12.901,12.803,12.73,12.813,13.081,13.15,12.931,12.691,12.667,12.7,12.604,12.467,12.419,12.417,12.411,12.441,12.468,12.455,12.447,12.444,12.441
13.599,13.408,13.219,13.089,13.025,12.996,12.973,12.953,12.939,12.929,12.908,12.861,12.797,12.745,12.768,12.943,13.143,13.136,12.938,12.666,12.603,12.649,12.646,12.533,12.412,12.347,12.285,12.239,12.244,12.234,12.2,12.167,12.14
13.23,13.085,13.054,13.091,13.123,13.12,13.085,13.023,12.947,12.875,12.823,12.791,12.777,12.8,12.891,13.045,13.159,13.152,12.988,12.711,12.573,12.566,12.617,12.594,12.491,12.398,12.394,12.341,12.179,12.091,12.048,12.016,12.005
13.115,13.16,13.267,13.333,13.343,13.339,13.327,13.292,13.222,13.125,13.032,12.97,12.946,12.953,12.999,13.077,13.155,13.219,13.039,12.821,12.62,12.5,12.514,12.535,12.516,12.427,12.329,12.346,12.315,12.257,12.227,12.21,12.193
13.18,13.288,13.344,13.316,13.286,13.289,13.308,13.341,13.357,13.322,13.238,13.143,13.079,13.067,13.103,13.179,13.279,13.281,13.12,12.982,12.756,12.512,12.418,12.403,12.41,12.444,12.436,12.352,12.34,12.352,12.338,12.299,12.197
