15.15,15.142,15.14,15.165,15.206,15.169,14.895,14.436,14.103,14.104,14.178,14.131,14.094,14.073,13.938,13.957,13.891,13.475,12.959,12.754,13.064,13.459,13.76,14.068,14.172,13.949,13.432,13.37,13.529,13.656,13.708,13.673,13.664
15.183,15.176,15.172,15.168,15.146,15.028,14.724,14.332,14.087,14.135,14.221,14.166,14.175,14.086,13.885,13.841,13.714,13.486,13.007,12.624,12.799,13.169,13.606,14.079,14.104,13.304,12.959,13.315,13.589,13.753,13.774,13.586,13.036
15.263,15.225,15.157,15.077,14.987,14.825,14.556,14.251,14.09,14.177,14.272,14.184,14.207,14.044,13.916,13.855,13.641,13.287,12.827,12.49,12.559,12.865,13.248,13.474,13.162,12.58,12.493,12.708,13.047,13.203,13.091,12.715,12.18
15.312,15.277,15.15,14.958,14.796,14.651,14.455,14.218,14.094,14.146,14.21,14.203,14.193,13.967,13.873,13.814,13.619,13.135,12.636,12.356,12.35,12.493,12.623,12.68,12.392,11.874,11.535,11.579,11.934,12.179,12.099,11.823,11.752
15.231,15.205,15.111,14.872,14.659,14.541,14.423,14.254,14.133,14.149,14.277,14.27,14.182,13.922,13.783,13.79,13.546,12.936,12.438,12.209,12.128,12.225,12.292,12.289,12.135,11.755,11.296,10.974,10.919,10.997,11.087,11.152,0
15.11,14.989,14.915,14.724,14.516,14.406,14.368,14.279,14.135,14.106,14.359,14.422,14.186,13.816,13.681,13.743,13.495,12.775,12.316,12.125,11.937,11.853,11.798,11.717,11.579,11.298,11.017,10.905,10.769,10.654,0,0,0
15.005,14.732,14.592,14.439,14.25,14.201,14.27,14.257,14.162,14.243,14.501,14.466,14.118,13.676,13.556,13.687,13.47,12.697,12.284,12.167,12.026,11.939,11.893,11.755,11.493,11.095,0,0,0,0,0,0,0
14.905,14.524,14.245,14.075,13.978,14.044,14.171,14.194,14.178,14.349,14.665,14.51,14.053,13.507,13.418,13.614,13.471,12.759,12.334,12.218,12.033,11.928,11.865,11.671,11.415,11.174,0,0,0,0,0,0,0
14.896,14.514,14.1,13.866,13.819,13.896,14.025,14.114,14.259,14.594,14.694,14.548,14.011,13.339,13.249,13.495,13.431,12.961,12.57,12.529,12.217,11.945,11.774,11.626,11.517,0,0,0,0,0,0,0,0
15.004,14.799,14.43,14.037,13.875,13.901,13.982,14.102,14.402,14.839,14.789,14.59,14.008,13.174,13.019,13.268,13.282,13.084,12.814,12.779,12.509,12.374,12.037,11.981,0,0,0,0,0,0,0,0,0
15.159,15.086,14.901,14.621,14.293,14.144,14.133,14.244,14.596,14.83,14.883,14.698,14.029,13.01,12.684,12.883,13.059,12.993,12.613,12.234,12.099,11.974,12.143,0,0,0,0,0,0,0,0,0,0
15.319,15.335,15.287,14.958,14.76,14.638,14.548,14.578,14.83,14.935,15.027,14.752,13.964,12.84,12.327,12.375,12.486,12.532,12.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.203,15.237,15.507,15.463,14.84,14.843,15.015,15.029,14.994,15.037,15.213,14.673,13.803,12.723,12.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.053,14.949,15.116,15.615,15.458,15.258,15.42,15.201,14.906,15.215,15.391,14.474,13.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1,14.759,14.763,15.574,15.724,15.669,15.73,15.474,15.146,15.521,15.235,14.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.074,14.71,14.466,15.393,15.776,15.777,15.759,15.539,15.545,15.675,15.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.656,14.318,14.042,14.936,15.649,15.765,15.662,15.434,15.607,15.331,14.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.927,13.559,13.526,14.244,15.011,15.085,14.997,14.892,15.175,14.837,14.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.261,13.011,0,0,0,0,0,14.496,14.273,14.264,14.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
