17.208,17.172,17.375,17.608,18.032,18.598,18.881,18.817,18.392,17.755,17.385,17.369,17.447,17.602,17.544,17.748,18.119,18.193,18.514,18.428,18.024,17.516,17.264,17.238,17.325,17.51,17.618,17.522,17.287,17.058,16.807,16.456,16.332
17.142,17.152,17.461,17.709,18.033,18.527,18.898,18.823,18.529,17.953,17.454,17.35,17.413,17.625,17.703,17.629,17.753,17.95,18.444,18.3,17.83,17.341,17.183,17.25,17.397,17.539,17.527,17.433,17.283,17.012,16.731,16.352,16.41
17.053,17.234,17.647,17.887,18.152,18.575,18.899,18.822,18.527,17.825,17.403,17.355,17.482,17.698,17.798,17.613,17.567,17.92,18.374,18.136,17.644,17.217,17.157,17.287,17.427,17.518,17.46,17.473,17.188,16.855,16.599,16.292,16.604
17.004,17.443,17.925,18.114,18.288,18.677,18.874,18.723,18.219,17.336,17.337,17.435,17.615,17.791,17.854,17.667,17.653,18.079,18.27,17.94,17.472,17.141,17.165,17.306,17.435,17.449,17.641,17.363,16.889,16.622,16.442,16.301,16.811
17.11,17.773,18.212,18.301,18.435,18.739,18.692,18.225,17.496,17.268,17.425,17.606,17.775,17.891,17.927,17.846,17.933,18.163,18.078,17.718,17.335,17.111,17.209,17.336,17.439,17.755,17.676,17.006,16.554,16.452,16.296,16.387,16.91
17.407,18.149,18.466,18.423,18.558,18.62,18.166,17.503,17.197,17.421,17.558,17.726,17.834,17.944,18.006,18.023,18.054,18.027,17.802,17.483,17.226,17.135,17.222,17.35,17.697,18.205,17.287,16.538,16.415,16.415,16.152,16.561,16.891
17.791,18.443,18.601,18.474,18.587,18.271,17.607,17.228,17.343,17.473,17.609,17.706,17.793,17.864,17.925,17.93,17.871,17.73,17.512,17.313,17.174,17.173,17.265,17.524,18.287,18.367,16.496,16.392,16.515,16.362,16.046,16.756,16.796
18.085,18.643,18.636,18.533,18.435,17.843,17.302,17.261,17.387,17.475,17.547,17.586,17.637,17.684,17.7,17.655,17.586,17.458,17.323,17.224,17.193,17.255,17.518,18.229,18.65,17.882,15.869,16.383,16.427,16.101,15.973,16.803,17.025
18.258,18.75,18.677,18.55,18.223,17.529,17.239,17.332,17.4,17.46,17.472,17.468,17.47,17.471,17.457,17.419,17.36,17.294,17.244,17.231,17.269,17.457,17.889,18.397,18.51,17.157,15.658,16.074,16.025,15.427,15.453,16.16,16.795
18.409,18.822,18.733,18.511,18.015,17.39,17.318,17.415,17.461,17.512,17.495,17.463,17.427,17.396,17.373,17.351,17.334,17.335,17.361,17.41,17.575,17.825,17.788,18.026,18.222,17.026,15.523,15.74,16.136,15.021,14.557,15.106,16.044
18.577,18.916,18.78,18.464,17.874,17.377,17.461,17.608,17.774,17.888,17.884,17.855,17.787,17.714,17.654,17.626,17.634,17.647,17.681,18.015,18.31,18.128,17.475,17.595,17.77,16.974,15.47,15.264,16.272,15.411,14.562,14.418,15.316
18.787,19.038,18.828,18.426,17.8,17.462,17.719,17.988,18.213,18.278,18.261,18.25,18.244,18.241,18.255,18.319,18.357,18.438,18.525,18.746,18.78,17.678,16.757,17.198,17.128,16.513,15.304,14.641,15.48,15.625,14.827,14.197,14.594
18.989,19.154,18.854,18.395,17.783,17.622,18.003,18.242,18.257,18.183,18.185,18.173,18.133,18.094,18.1,18.267,18.448,18.364,18.439,18.735,18.396,16.564,16.237,16.991,16.099,15.825,15.112,14.437,14.901,15.645,14.759,13.541,13.448
19.061,19.19,18.835,18.369,17.81,17.811,18.212,18.304,18.24,18.305,18.355,18.317,18.282,18.229,18.154,18.271,18.485,18.068,17.903,18.203,17.448,15.688,16.073,16.743,15.707,15.578,15.152,14.445,14.312,15.112,14.348,13.308,13.057
18.988,19.142,18.784,18.354,17.864,17.943,18.326,18.321,18.333,18.447,18.39,18.331,18.313,18.287,18.236,18.398,18.62,17.692,16.923,17.018,15.959,15.116,15.935,15.879,15.255,15.555,15.479,14.575,13.636,14.285,13.886,13.181,13.134
18.881,19.034,18.725,18.353,17.905,18.04,18.375,18.343,18.408,18.468,18.357,18.303,18.312,18.311,18.287,18.475,18.661,17.154,15.198,15.144,14.997,14.947,15.787,15.088,14.35,14.726,15.397,14.384,13.3,13.515,13.609,13.093,0
18.775,18.898,18.677,18.374,17.946,18.084,18.404,18.34,18.394,18.423,18.324,18.293,18.329,18.364,18.379,18.545,18.654,17.104,14.923,14.757,14.985,14.938,15.674,15.004,14.179,13.793,14.237,13.861,13.382,13.287,0,0,0
18.702,18.772,18.648,18.414,17.994,18.071,18.402,18.364,18.386,18.351,18.273,18.294,18.375,18.434,18.483,18.595,18.531,16.881,14.816,15.04,14.946,14.919,15.395,14.95,14.437,13.843,0,0,0,0,0,0,0
18.676,18.695,18.657,18.488,18.078,18.052,18.28,18.332,18.34,18.271,18.255,18.35,18.473,18.526,18.595,18.521,18.276,16.044,14.291,14.69,14.57,14.918,15.136,14.82,14.415,14.082,0,0,0,0,0,0,0
18.745,18.668,18.646,18.557,18.207,18.072,18.152,18.211,18.222,18.204,18.315,18.486,18.581,18.615,18.7,18.025,17.247,14.841,14.065,14.289,14.462,14.672,14.637,14.412,14.264,0,0,0,0,0,0,0,0
19.017,18.883,18.748,18.652,18.374,18.176,18.122,18.143,18.158,18.294,18.552,18.617,18.641,18.703,18.773,17.567,16.05,13.887,14.129,14.101,14.179,14.153,14.074,14.228,0,0,0,0,0,0,0,0,0
18.932,19.008,19.026,18.996,18.812,18.604,18.472,18.444,18.519,18.689,18.81,18.56,18.631,18.722,18.889,17.119,15.095,14.02,14.152,14.061,13.986,14.003,14.022,0,0,0,0,0,0,0,0,0,0
18.022,18.106,18.374,18.609,18.78,18.822,18.804,18.796,18.866,18.858,18.801,18.22,18.483,18.229,17.201,15.656,14.417,14.343,14.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.657,18.142,18.431,18.296,18.267,18.409,18.59,18.715,18.798,18.67,18.667,17.805,17.401,17.141,16.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.727,18.139,18.46,18.662,18.298,18.195,18.291,18.446,18.52,18.431,18.74,18.282,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.078,17.121,17.747,18.457,18.415,18.181,18.17,18.203,18.316,18.471,18.196,17.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.405,16.188,16.783,17.748,18.459,18.467,18.457,18.443,18.506,18.452,17.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.82,16.625,16.155,16.619,17.633,18.057,18.342,18.582,18.494,18.142,17.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.112,16.916,16.381,16.183,16.937,17.307,17.677,18.044,18.109,17.517,17.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.456,16.605,0,0,0,0,0,17.362,17.599,16.977,16.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
