14.127,14.01,13.892,13.791,13.715,13.682,13.719,13.805,13.807,12.785,12.264,12.525,12.543,12.477,12.323,12.078,11.863,11.753,11.771,11.826,11.844,11.866,11.889,11.906,11.921,11.907,11.809,11.745,11.931,12.365,12.777,12.992,13.034
14.028,13.941,13.848,13.762,13.69,13.65,13.663,13.747,13.86,13.219,12.258,12.296,12.357,12.201,12.079,11.888,11.757,11.724,11.772,11.825,11.854,11.869,11.881,11.907,11.96,11.989,11.895,11.695,11.631,11.882,12.279,12.613,12.845
13.855,13.814,13.763,13.708,13.654,13.609,13.595,13.657,13.817,13.686,12.568,12.148,12.354,12.108,11.936,11.781,11.679,11.653,11.69,11.775,11.865,11.866,11.872,11.898,11.965,12.047,12.043,11.832,11.529,11.455,11.642,11.87,12.047
13.792,13.791,13.79,13.788,13.763,13.704,13.624,13.594,13.692,13.938,13.089,12.16,12.216,12.219,12.02,11.877,11.791,11.772,11.779,11.816,11.867,11.876,11.862,11.873,11.922,12.03,12.142,12.081,11.739,11.368,11.27,11.355,11.439
13.354,13.386,13.481,13.6,13.721,13.791,13.749,13.655,13.594,13.887,13.545,12.521,12.04,12.176,12.103,12.02,11.952,11.929,11.913,11.901,11.896,11.894,11.864,11.851,11.865,11.965,12.134,12.245,12.101,11.666,11.269,11.138,11.181
13.14,13.116,13.16,13.277,13.421,13.626,13.771,13.766,13.623,13.74,13.791,13.026,12.191,11.994,12.032,11.999,11.973,11.924,11.91,11.914,11.924,11.917,11.872,11.846,11.835,11.923,12.097,12.277,12.327,12.104,11.681,11.231,11.047
13.203,13.205,13.206,13.197,13.199,13.321,13.592,13.778,13.716,13.666,13.836,13.445,12.574,11.997,11.951,11.956,11.934,11.893,11.92,11.937,11.942,11.917,11.867,11.866,11.852,11.948,12.133,12.319,12.422,12.328,12.074,11.879,11.63
13.11,13.127,13.157,13.194,13.223,13.222,13.352,13.649,13.767,13.676,13.789,13.697,12.986,12.197,11.909,11.932,11.904,11.888,11.951,11.946,11.925,11.887,11.87,11.881,11.919,12.068,12.279,12.451,12.536,12.507,12.237,11.96,11.796
13.083,13.116,13.149,13.167,13.197,13.228,13.269,13.487,13.745,13.715,13.739,13.805,13.316,12.486,11.964,11.907,11.879,11.877,11.927,11.909,11.888,11.881,11.907,11.937,12.065,12.291,12.521,12.664,12.697,12.632,12.425,12.171,12.042
13.118,13.167,13.219,13.227,13.201,13.206,13.24,13.394,13.685,13.746,13.716,13.828,13.535,12.743,12.091,11.911,11.863,11.866,11.889,11.884,11.899,11.931,11.963,12.044,12.285,12.567,12.767,12.854,12.841,12.737,12.543,12.305,12.125
13.157,13.178,13.255,13.315,13.288,13.226,13.224,13.338,13.587,13.757,13.714,13.82,13.659,12.938,12.22,11.932,11.848,11.864,11.891,11.913,11.943,11.954,11.978,12.189,12.542,12.802,12.906,12.915,12.884,12.768,12.572,12.375,12.184
13.24,13.172,13.209,13.319,13.366,13.309,13.267,13.332,13.535,13.755,13.719,13.806,13.717,13.042,12.283,11.919,11.839,11.881,11.916,11.935,11.926,11.895,12.046,12.437,12.801,12.896,12.843,12.813,12.807,12.709,12.541,12.338,12.109
13.395,13.24,13.149,13.229,13.343,13.356,13.344,13.395,13.545,13.724,13.729,13.799,13.72,13.064,12.265,11.879,11.843,11.903,11.931,11.924,11.88,11.927,12.254,12.751,12.918,12.718,12.579,12.608,12.663,12.583,12.374,12.11,11.944
13.518,13.4,13.159,13.125,13.248,13.322,13.358,13.431,13.552,13.695,13.751,13.8,13.676,12.984,12.172,11.838,11.861,11.915,11.922,11.891,11.889,12.097,12.547,13.012,12.747,12.301,12.287,12.43,12.474,12.263,11.956,11.809,11.784
13.528,13.562,13.259,13.072,13.155,13.257,13.305,13.399,13.54,13.691,13.779,13.793,13.573,12.819,12.046,11.814,11.868,11.898,11.888,11.876,12.04,12.409,12.879,13.123,12.311,11.953,12.153,12.291,12.228,12.03,11.873,11.734,11.679
13.455,13.637,13.403,13.092,13.128,13.254,13.287,13.347,13.515,13.706,13.812,13.768,13.411,12.616,11.941,11.798,11.857,11.869,11.885,12.051,12.404,12.826,13.161,13.068,11.911,11.932,12.088,12.125,12.008,11.861,11.787,11.722,0
13.365,13.651,13.512,13.149,13.166,13.345,13.392,13.395,13.528,13.735,13.831,13.704,13.256,12.468,11.902,11.807,11.844,11.939,12.164,12.526,12.931,13.203,13.306,12.882,11.806,12.012,11.992,11.949,11.91,11.857,0,0,0
13.297,13.63,13.545,13.208,13.209,13.444,13.539,13.516,13.578,13.75,13.816,13.627,13.151,12.465,12.032,11.994,12.15,12.432,12.78,13.13,13.326,13.336,13.161,12.756,11.872,11.761,0,0,0,0,0,0,0
13.248,13.6,13.558,13.252,13.221,13.477,13.645,13.645,13.65,13.756,13.789,13.585,13.173,12.663,12.456,12.558,12.816,13.099,13.337,13.438,13.281,12.968,12.623,12.36,11.556,11.599,0,0,0,0,0,0,0
13.216,13.555,13.546,13.295,13.217,13.448,13.68,13.737,13.718,13.757,13.763,13.605,13.333,13.053,13.043,13.185,13.381,13.475,13.456,13.234,12.516,12.318,12.372,12.048,11.508,0,0,0,0,0,0,0,0
13.187,13.495,13.534,13.349,13.232,13.383,13.627,13.772,13.788,13.776,13.754,13.655,13.513,13.417,13.467,13.467,13.504,13.333,12.88,12.272,11.876,11.958,11.968,11.79,0,0,0,0,0,0,0,0,0
13.138,13.427,13.528,13.371,13.219,13.264,13.417,13.584,13.705,13.745,13.721,13.682,13.618,13.609,13.7,13.205,12.894,12.798,12.476,12.084,11.888,11.625,11.819,0,0,0,0,0,0,0,0,0,0
13.067,13.37,13.552,13.486,13.317,13.332,13.488,13.633,13.652,13.68,13.642,13.437,13.066,12.97,12.801,12.521,12.566,12.537,12.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.036,13.324,13.488,13.5,13.362,13.207,13.113,13.174,13.334,13.454,13.344,12.994,12.655,12.56,12.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.046,13.255,13.272,13.026,12.786,12.677,12.683,12.886,13.11,13.129,12.929,12.718,12.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.027,13.201,13.327,13.177,12.75,12.573,12.581,12.654,12.764,12.823,12.709,12.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.077,13.269,13.32,13.4,13.125,12.89,12.745,12.622,12.872,12.77,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.14,13.355,13.387,13.279,13.055,12.773,12.528,12.563,12.736,12.759,12.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.026,12.93,12.745,12.655,12.553,12.467,12.514,12.623,12.678,12.635,12.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.799,12.716,0,0,0,0,0,12.499,12.538,12.533,12.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
