13.454,13.409,13.304,13.213,13.181,13.254,13.385,13.475,13.467,13.37,13.307,13.471,13.816,13.903,13.326,12.639,12.287,12.162,12.139,12.206,12.216,12.165,12.084,12.032,11.999,12.004,12.034,12.077,12.184,12.277,12.24,12.03,11.788
13.473,13.484,13.367,13.255,13.172,13.168,13.267,13.356,13.355,13.278,13.259,13.47,13.802,13.853,13.335,12.699,12.35,12.2,12.137,12.15,12.141,12.108,12.078,12.079,12.066,12.102,12.146,12.153,12.212,12.191,12.138,11.907,11.737
13.529,13.542,13.441,13.331,13.232,13.151,13.153,13.208,13.221,13.196,13.251,13.501,13.796,13.796,13.338,12.785,12.456,12.27,12.175,12.132,12.112,12.116,12.13,12.17,12.183,12.204,12.214,12.163,12.161,11.988,11.912,11.76,0
13.589,13.571,13.529,13.446,13.348,13.251,13.172,13.153,13.162,13.181,13.288,13.541,13.787,13.762,13.379,12.924,12.609,12.411,12.301,12.261,12.265,12.283,12.3,12.327,12.333,12.201,12.15,12.103,12.074,11.917,0,0,0
13.582,13.59,13.61,13.589,13.497,13.394,13.3,13.238,13.222,13.244,13.348,13.572,13.777,13.754,13.451,13.1,12.819,12.643,12.552,12.518,12.507,12.486,12.478,12.438,12.316,11.979,0,0,0,0,0,0,0
13.553,13.58,13.65,13.704,13.663,13.547,13.437,13.365,13.349,13.37,13.446,13.616,13.776,13.752,13.516,13.249,13.014,12.85,12.752,12.678,12.616,12.577,12.539,12.279,11.916,11.79,0,0,0,0,0,0,0
13.527,13.562,13.667,13.783,13.803,13.687,13.563,13.479,13.474,13.515,13.582,13.693,13.782,13.724,13.512,13.283,13.063,12.919,12.792,12.644,12.568,12.564,12.257,11.813,11.526,0,0,0,0,0,0,0,0
13.413,13.48,13.605,13.761,13.86,13.788,13.673,13.599,13.606,13.67,13.72,13.77,13.758,13.607,13.352,13.152,13.001,12.906,12.683,12.462,12.392,12.286,11.838,11.437,0,0,0,0,0,0,0,0,0
13.065,13.23,13.443,13.639,13.806,13.856,13.758,13.717,13.731,13.781,13.795,13.747,13.621,13.42,13.207,13.061,12.963,12.838,12.539,12.272,12.086,11.93,11.587,0,0,0,0,0,0,0,0,0,0
12.667,12.818,13.136,13.443,13.644,13.822,13.839,13.784,13.791,13.787,13.729,13.608,13.39,13.251,13.1,12.997,12.938,12.884,12.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.759,12.677,12.796,13.144,13.483,13.556,13.748,13.745,13.704,13.6,13.36,13.29,13.076,13.019,12.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.006,13.002,12.89,12.757,13.244,13.419,13.459,13.57,13.534,13.213,12.672,12.63,12.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.064,12.949,12.959,12.811,13.083,13.551,13.44,13.422,13.28,13.107,12.663,12.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.287,13.076,12.878,12.878,12.98,13.431,13.178,12.853,12.59,12.633,12.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.378,13.287,12.918,12.912,12.894,13.162,13.089,12.747,12.43,12.517,12.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.379,13.233,12.928,12.951,12.922,12.95,12.955,12.882,12.827,12.738,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.321,12.995,0,0,0,0,0,12.612,12.498,12.491,12.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
