16.089,16.082,16.106,16.166,16.346,16.598,16.817,16.992,17.078,16.984,16.674,16.56,16.945,17.048,16.829,16.705,16.726,16.697,16.437,15.951,15.313,14.943,14.716,14.9,15.148,15.119,15.037,14.744,14.401,14.315,14.28,14.077,13.547
16.592,16.525,16.293,16.228,16.463,16.788,17.064,17.237,17.285,17.193,16.848,16.604,16.858,16.911,16.695,16.567,16.597,16.52,16.182,15.572,14.865,14.652,14.627,14.68,14.887,14.978,14.693,14.047,14.021,14.21,14.178,13.779,13.184
16.97,16.605,16.167,16.234,16.571,16.955,17.277,17.439,17.443,17.32,16.971,16.635,16.739,16.75,16.569,16.494,16.516,16.273,15.632,14.963,14.498,14.51,14.645,14.712,14.831,14.636,14.045,13.692,13.93,13.947,13.704,13.242,12.801
16.842,16.18,16.017,16.295,16.657,17.029,17.39,17.55,17.538,17.383,17.032,16.663,16.635,16.619,16.486,16.429,16.486,16.249,15.423,14.74,14.475,14.47,14.665,14.676,14.512,13.995,13.486,13.487,13.568,13.442,13.148,12.791,12.599
16.161,15.829,16.033,16.313,16.562,16.964,17.385,17.536,17.484,17.346,17.048,16.72,16.615,16.546,16.427,16.4,16.473,16.286,15.498,14.897,14.43,14.301,14.391,14.155,13.78,13.35,13.189,13.238,13.144,12.904,12.66,12.59,0
15.688,15.793,16.005,16.12,16.318,16.729,17.205,17.417,17.335,17.181,16.968,16.695,16.554,16.463,16.357,16.39,16.534,16.413,15.785,15.189,14.349,14.053,14.006,13.552,13.157,12.973,12.949,12.954,12.859,12.792,0,0,0
15.559,15.712,15.768,15.829,15.939,16.225,16.754,17.168,17.192,17.048,16.88,16.689,16.554,16.466,16.417,16.565,16.707,16.585,16.113,15.395,14.219,13.788,13.794,13.424,13.057,12.894,0,0,0,0,0,0,0
15.384,15.434,15.49,15.547,15.533,15.585,15.993,16.588,16.904,16.918,16.838,16.708,16.628,16.583,16.628,16.912,16.907,16.496,16.102,15.331,14.081,13.608,13.535,13.283,13.037,13.001,0,0,0,0,0,0,0
15.048,15.033,15.12,15.268,15.299,15.148,15.286,15.847,16.359,16.563,16.56,16.51,16.51,16.647,16.725,16.52,16.079,15.714,15.228,14.38,13.675,13.407,13.223,13.047,13.023,0,0,0,0,0,0,0,0
14.687,14.601,14.645,14.885,15.161,15.088,14.891,15.193,15.681,15.886,15.901,15.817,15.648,15.505,15.302,14.97,14.615,14.332,13.877,13.494,13.309,13.174,13.055,13.082,0,0,0,0,0,0,0,0,0
14.51,14.332,14.233,14.433,14.85,15.119,14.824,14.661,14.87,14.971,14.88,14.686,14.366,14.046,13.85,13.719,13.527,13.279,13.057,12.912,12.989,13.015,13.216,0,0,0,0,0,0,0,0,0,0
14.511,14.195,13.998,14.152,14.517,14.993,15.222,14.808,14.375,14.251,13.996,13.748,13.536,13.34,13.216,13.179,13.138,13.12,13.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.522,14.022,13.827,14.088,14.438,14.817,15.106,14.948,14.472,14.105,13.837,13.517,13.224,13.201,13.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.612,13.938,13.694,14.013,14.384,14.698,14.936,14.897,14.535,14.138,13.822,13.309,13.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.683,13.943,13.557,13.813,14.171,14.498,14.706,14.609,14.231,13.804,13.415,13.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.73,13.951,13.409,13.463,13.719,14.034,14.235,14.185,13.912,13.53,13.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.845,13.886,13.283,13.181,13.204,13.519,13.68,13.656,13.431,13.079,12.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.98,13.763,13.105,13.012,12.854,13.265,13.459,13.451,13.159,12.972,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.809,13.785,0,0,0,0,0,13.433,13.154,13.104,13.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
