13.34,13.38,13.458,13.567,13.679,13.633,13.665,13.356,12.665,12.288,12.258,12.302,12.372,12.408,12.447,12.533,12.584,12.516,12.299,12.141,11.953,11.725,11.86,11.922,11.895,11.88,11.839,11.752,11.679,11.756,11.927,11.954,11.921
13.259,13.3,13.36,13.47,13.616,13.69,13.721,13.536,12.93,12.461,12.315,12.275,12.206,12.192,12.309,12.446,12.514,12.495,12.26,11.932,11.859,11.769,11.918,11.921,11.891,11.889,11.881,11.832,11.731,11.735,11.898,11.954,11.834
13.237,13.242,13.277,13.36,13.497,13.666,13.761,13.674,13.187,12.665,12.452,12.417,12.361,12.232,12.133,12.193,12.324,12.458,12.343,11.836,11.777,11.824,11.932,11.895,11.864,11.864,11.874,11.867,11.787,11.72,11.847,11.982,11.897
13.227,13.207,13.227,13.269,13.348,13.484,13.65,13.714,13.406,12.923,12.618,12.566,12.582,12.516,12.342,12.18,12.156,12.354,12.441,11.881,11.717,11.862,11.927,11.866,11.843,11.84,11.848,11.854,11.803,11.709,11.758,11.924,11.967
13.184,13.184,13.205,13.231,13.264,13.32,13.425,13.549,13.46,13.135,12.815,12.692,12.716,12.756,12.678,12.472,12.281,12.331,12.491,11.996,11.689,11.881,11.916,11.851,11.842,11.837,11.843,11.839,11.791,11.692,11.667,11.765,11.87
13.144,13.166,13.184,13.205,13.245,13.28,13.332,13.397,13.362,13.179,12.928,12.781,12.79,12.901,12.956,12.827,12.567,12.449,12.541,12.11,11.687,11.883,11.907,11.843,11.842,11.843,11.865,11.853,11.809,11.686,11.624,11.642,11.692
13.149,13.169,13.158,13.172,13.225,13.273,13.322,13.347,13.367,13.216,13.016,12.908,12.939,13.081,13.194,13.137,12.854,12.614,12.601,12.179,11.695,11.881,11.903,11.835,11.83,11.85,11.899,11.884,11.858,11.755,11.634,11.648,11.673
13.177,13.157,13.134,13.165,13.229,13.281,13.331,13.318,13.419,13.352,13.2,13.14,13.151,13.235,13.348,13.314,13.028,12.737,12.647,12.195,11.701,11.876,11.895,11.825,11.81,11.864,11.94,11.925,11.879,11.875,11.742,11.67,11.674
13.166,13.127,13.149,13.214,13.279,13.321,13.332,13.327,13.417,13.472,13.357,13.211,13.056,13.085,13.268,13.302,13.055,12.795,12.644,12.133,11.702,11.878,11.899,11.81,11.8,11.891,11.99,11.982,11.892,11.878,11.87,11.771,11.755
13.13,13.148,13.23,13.306,13.35,13.361,13.353,13.369,13.48,13.509,13.229,12.835,12.648,12.768,13.048,13.162,12.986,12.796,12.552,12.003,11.7,11.861,11.865,11.781,11.812,11.942,12.049,12.039,11.926,11.874,11.867,11.89,11.891
13.141,13.21,13.295,13.36,13.399,13.404,13.396,13.439,13.512,13.303,12.744,12.388,12.399,12.585,12.852,13.012,12.931,12.75,12.368,11.857,11.711,11.857,11.825,11.762,11.862,12.03,12.128,12.087,11.945,11.88,11.831,11.798,11.784
13.158,13.198,13.25,13.319,13.392,13.433,13.452,13.44,13.277,12.857,12.377,12.287,12.43,12.584,12.834,12.97,12.842,12.52,12.088,11.746,11.698,11.776,11.728,11.803,11.988,12.161,12.207,12.105,11.936,11.865,11.818,11.767,11.725
13.087,13.06,13.096,13.188,13.285,13.334,13.298,13.145,12.888,12.546,12.34,12.44,12.601,12.763,12.896,12.804,12.485,12.108,11.816,11.676,11.672,11.707,11.816,12,12.192,12.295,12.237,12.062,11.916,11.841,11.798,11.747,11.71
12.929,12.862,12.909,12.984,13.037,13.058,12.988,12.838,12.645,12.505,12.545,12.695,12.782,12.764,12.589,12.271,11.951,11.755,11.703,11.748,11.845,11.982,12.143,12.291,12.379,12.346,12.164,11.953,11.863,11.816,11.782,11.731,11.681
12.749,12.706,12.777,12.818,12.827,12.826,12.779,12.708,12.658,12.679,12.736,12.721,12.571,12.316,12.026,11.819,11.78,11.883,12.033,12.175,12.291,12.384,12.448,12.469,12.412,12.243,11.981,11.845,11.832,11.792,11.76,11.723,11.71
