13.721,13.557,13.376,13.195,13.034,13.282,13.292,12.968,12.344,12.302,12.317,12.233,12.114,12.007,11.983,11.988,11.992,11.998,12.001,11.994,11.978,11.956,11.931,11.901,11.876,11.896,11.994,12.092,12.126,12.126,12.105,12.096,12.119
13.471,13.377,13.318,13.254,13.074,13.204,13.312,13.069,12.437,12.312,12.359,12.312,12.221,12.099,12.044,12.025,12.014,12.014,12.016,12.015,12.007,11.985,11.946,11.897,11.862,11.885,11.967,12.044,12.095,12.119,12.104,12.088,12.103
13.294,13.258,13.26,13.285,13.142,13.157,13.313,13.156,12.54,12.325,12.384,12.373,12.343,12.287,12.267,12.24,12.193,12.143,12.092,12.052,12.032,12.016,11.982,11.925,11.866,11.853,11.901,11.971,12.047,12.108,12.111,12.079,12.075
13.152,13.143,13.196,13.289,13.199,13.142,13.302,13.218,12.636,12.345,12.397,12.405,12.414,12.415,12.427,12.426,12.405,12.354,12.273,12.176,12.095,12.051,12.031,11.987,11.912,11.845,11.831,11.874,11.966,12.072,12.118,12.092,12.063
12.982,12.979,13.086,13.265,13.236,13.138,13.289,13.254,12.71,12.366,12.403,12.417,12.446,12.479,12.5,12.508,12.509,12.494,12.449,12.367,12.254,12.139,12.069,12.048,12.016,11.937,11.843,11.812,11.868,11.98,12.093,12.125,12.099
12.914,12.91,13.02,13.243,13.257,13.128,13.283,13.27,12.755,12.381,12.408,12.422,12.471,12.519,12.545,12.571,12.594,12.598,12.58,12.541,12.479,12.382,12.242,12.114,12.065,12.061,11.999,11.931,11.854,11.883,12.007,12.074,12.114
12.959,12.95,13.043,13.266,13.265,13.107,13.292,13.264,12.764,12.384,12.412,12.43,12.503,12.562,12.61,12.657,12.677,12.682,12.678,12.655,12.617,12.571,12.514,12.436,12.228,12.106,12.054,12.072,12.036,12.027,12.006,11.93,11.871
13.085,13.077,13.17,13.316,13.234,13.09,13.306,13.224,12.735,12.377,12.415,12.449,12.543,12.611,12.655,12.65,12.618,12.638,12.681,12.706,12.69,12.641,12.586,12.539,12.47,12.426,12.368,12.256,12.098,12.016,12.037,12.04,12.046
13.28,13.259,13.303,13.298,13.157,13.104,13.303,13.14,12.671,12.363,12.421,12.478,12.585,12.64,12.615,12.491,12.408,12.452,12.55,12.666,12.739,12.709,12.617,12.532,12.516,12.493,12.466,12.439,12.38,12.311,12.273,12.202,12.121
13.353,13.323,13.281,13.185,13.087,13.146,13.255,13.01,12.58,12.35,12.436,12.514,12.617,12.627,12.496,12.278,12.193,12.237,12.344,12.504,12.672,12.732,12.634,12.516,12.463,12.475,12.457,12.446,12.473,12.474,12.392,12.273,12.094
13.263,13.214,13.144,13.081,13.089,13.168,13.138,12.84,12.481,12.347,12.462,12.55,12.631,12.577,12.36,12.125,12.065,12.106,12.21,12.37,12.56,12.724,12.681,12.532,12.398,12.397,12.414,12.409,12.452,12.466,12.373,12.223,11.961
13.116,13.082,13.06,13.068,13.101,13.091,12.943,12.651,12.399,12.363,12.494,12.578,12.625,12.516,12.269,12.067,12.041,12.08,12.186,12.336,12.512,12.682,12.687,12.508,12.351,12.337,12.368,12.381,12.422,12.442,12.364,12.098,11.958
13.031,13.025,13.028,13.027,12.994,12.893,12.708,12.487,12.357,12.398,12.525,12.592,12.601,12.461,12.229,12.088,12.074,12.121,12.233,12.372,12.543,12.672,12.626,12.45,12.304,12.291,12.314,12.356,12.404,12.434,12.392,12.177,11.995
12.965,12.94,12.907,12.848,12.762,12.643,12.504,12.387,12.359,12.439,12.544,12.586,12.564,12.414,12.21,12.135,12.131,12.199,12.323,12.459,12.612,12.711,12.608,12.393,12.26,12.238,12.236,12.265,12.307,12.387,12.35,12.163,11.988
12.839,12.768,12.686,12.601,12.523,12.45,12.389,12.36,12.389,12.47,12.543,12.559,12.512,12.363,12.23,12.189,12.196,12.282,12.427,12.576,12.703,12.763,12.589,12.351,12.216,12.172,12.114,12.066,12.042,12.069,12.127,12.05,11.936
12.69,12.586,12.491,12.424,12.386,12.365,12.356,12.366,12.406,12.467,12.51,12.505,12.448,12.333,12.269,12.238,12.278,12.414,12.582,12.703,12.785,12.778,12.532,12.29,12.202,12.17,12.067,11.974,11.967,11.991,11.991,11.98,0
12.537,12.421,12.346,12.324,12.33,12.341,12.36,12.389,12.426,12.461,12.48,12.463,12.41,12.349,12.295,12.302,12.418,12.598,12.737,12.8,12.829,12.744,12.482,12.275,12.191,12.203,12.11,12.106,12.144,12.232,0,0,0
12.428,12.355,12.362,12.415,12.43,12.396,12.344,12.297,12.298,12.345,12.376,12.373,12.344,12.31,12.336,12.461,12.644,12.787,12.839,12.839,12.814,12.643,12.368,12.223,12.166,12.195,0,0,0,0,0,0,0
12.38,12.368,12.449,12.54,12.555,12.558,12.599,12.626,12.535,12.439,12.388,12.369,12.381,12.45,12.59,12.753,12.859,12.867,12.827,12.77,12.638,12.351,12.159,12.115,12.188,12.185,0,0,0,0,0,0,0
12.362,12.383,12.482,12.582,12.582,12.542,12.546,12.604,12.667,12.665,12.646,12.654,12.706,12.798,12.888,12.91,12.857,12.758,12.681,12.459,12.214,12.113,12.158,12.206,12.225,0,0,0,0,0,0,0,0
12.346,12.373,12.454,12.525,12.528,12.526,12.576,12.667,12.762,12.829,12.875,12.898,12.921,12.939,12.888,12.767,12.657,12.527,12.235,12.12,12.152,12.261,12.332,12.271,0,0,0,0,0,0,0,0,0
12.355,12.378,12.427,12.455,12.488,12.569,12.71,12.851,12.94,12.945,12.868,12.876,12.886,12.761,12.592,12.484,12.386,12.217,12.09,12.137,12.252,12.358,12.401,0,0,0,0,0,0,0,0,0,0
12.344,12.362,12.4,12.519,12.693,12.86,12.983,13.04,13.031,12.917,12.784,12.695,12.678,12.324,12.218,12.245,12.189,12.067,11.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.692,12.82,12.927,13.009,13.049,13.066,13.069,13.006,12.879,12.708,12.585,12.43,12.359,12.111,12.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.04,13.079,13.093,13.053,13.019,13.007,12.967,12.808,12.724,12.703,12.671,12.602,12.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.03,13.067,13.043,12.963,12.942,12.903,12.765,12.723,12.702,12.713,12.783,12.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.033,13.083,13.008,12.909,12.878,12.82,12.772,12.777,12.778,12.731,12.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.041,13.079,12.976,12.885,12.864,12.846,12.866,12.862,12.855,12.797,12.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.067,13.085,12.981,12.926,12.913,12.898,12.878,12.861,12.839,12.825,12.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.094,13.09,0,0,0,0,0,12.867,12.869,12.861,12.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
