12.827,12.85,12.848,12.824,12.794,12.777,12.789,12.84,12.911,12.956,12.947,12.892,12.829,12.798,12.794,12.8,12.809,12.817,12.928,13.046,13.123,13.131,12.935,12.658,12.487,12.414,12.419,12.377,11.982,11.944,11.997,11.975,11.951
12.732,12.758,12.779,12.802,12.836,12.885,12.934,12.956,12.94,12.894,12.841,12.814,12.826,12.859,12.884,12.882,12.862,12.868,12.973,13.046,13.083,12.997,12.627,12.454,12.4,12.417,12.426,12.424,12.321,12.129,11.917,11.899,11.838
12.743,12.79,12.844,12.898,12.946,12.968,12.955,12.917,12.87,12.843,12.863,12.926,13.004,13.067,13.097,13.063,12.988,12.956,13.018,13.01,12.957,12.71,12.272,12.366,12.429,12.515,12.526,12.49,12.466,12.295,12.106,12.126,12.075
12.759,12.796,12.875,12.95,12.989,12.977,12.938,12.894,12.873,12.896,12.952,13.026,13.083,13.093,13.161,13.18,13.077,13.012,13.023,12.915,12.751,12.39,12.246,12.393,12.465,12.546,12.563,12.528,12.477,12.396,12.284,12.208,11.961
12.813,12.789,12.861,12.958,13.009,12.999,12.963,12.929,12.924,12.941,12.971,13.04,13.057,13.05,13.122,13.188,13.098,13.025,12.998,12.79,12.559,12.258,12.253,12.279,12.316,12.392,12.502,12.563,12.514,12.439,12.283,12.106,11.897
12.898,12.821,12.833,12.932,13.006,13.026,13.015,12.993,12.976,12.955,12.994,13.075,13.082,13.052,13.109,13.151,13.051,12.996,12.946,12.663,12.4,12.206,12.184,12.143,12.111,12.128,12.243,12.376,12.347,12.218,12.036,11.928,0
12.996,12.875,12.838,12.893,12.982,13.027,13.043,13.025,12.972,12.942,13.05,13.127,13.115,13.045,13.082,13.076,12.974,12.94,12.881,12.577,12.253,12.214,12.247,12.244,12.165,12.005,11.953,12.078,12.144,12.129,0,0,0
13.075,12.92,12.86,12.874,12.957,13.01,13.03,12.993,12.929,12.946,13.087,13.162,13.14,13.031,13.02,12.978,12.907,12.861,12.812,12.675,12.292,12.206,12.31,12.366,12.279,12.133,0,0,0,0,0,0,0
13.095,12.94,12.874,12.87,12.937,12.984,12.985,12.937,12.937,12.998,13.084,13.148,13.157,13.029,12.96,12.897,12.861,12.779,12.699,12.596,12.364,12.263,12.432,12.461,12.401,12.309,0,0,0,0,0,0,0
13.058,12.927,12.876,12.876,12.924,12.956,12.942,12.92,12.959,13.018,13.076,13.13,13.157,13.031,12.922,12.848,12.824,12.724,12.637,12.533,12.419,12.364,12.51,12.538,12.473,0,0,0,0,0,0,0,0
12.986,12.894,12.874,12.884,12.916,12.929,12.92,12.933,12.948,12.985,13.074,13.125,13.132,13.012,12.879,12.826,12.801,12.705,12.657,12.583,12.464,12.469,12.578,12.6,0,0,0,0,0,0,0,0,0
12.923,12.873,12.877,12.892,12.907,12.914,12.917,12.939,12.94,12.996,13.107,13.133,13.083,12.959,12.809,12.795,12.802,12.711,12.684,12.715,12.688,12.752,12.794,0,0,0,0,0,0,0,0,0,0
12.883,12.871,12.886,12.903,12.911,12.915,12.935,12.946,12.961,13.058,13.16,13.133,13.017,12.879,12.723,12.667,12.666,12.658,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.896,12.9,12.913,12.927,12.941,12.946,12.964,12.982,13.044,13.155,13.197,13.099,12.95,12.816,12.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.927,12.941,12.995,13.038,13.057,13.052,13.053,13.091,13.179,13.234,13.181,13.034,12.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.017,13.143,13.238,13.287,13.304,13.307,13.305,13.31,13.295,13.236,13.113,12.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.303,13.38,13.399,13.358,13.306,13.287,13.313,13.29,13.227,13.165,13.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.398,13.375,13.34,13.237,13.181,13.176,13.235,13.082,13.14,13.126,13.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.376,13.316,13.271,13.132,13.163,13.151,13.133,13.003,13.088,13.089,13.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.35,13.278,0,0,0,0,0,13.002,13.014,12.98,12.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
