14.709,14.673,14.671,14.672,14.655,14.626,14.596,14.567,14.542,14.505,14.461,14.687,14.877,14.816,14.958,14.625,13.92,13.901,13.98,14.204,14.352,14.49,14.639,14.723,14.738,14.696,14.658,14.639,14.63,14.61,14.58,14.55,14.526
14.79,14.703,14.65,14.634,14.629,14.617,14.595,14.567,14.529,14.499,14.601,14.895,14.925,14.836,14.949,14.4,13.87,13.904,14.009,14.243,14.343,14.468,14.618,14.717,14.743,14.706,14.663,14.635,14.621,14.605,14.587,14.57,14.553
14.876,14.79,14.716,14.654,14.616,14.591,14.569,14.549,14.534,14.579,14.754,14.916,14.821,14.888,14.941,14.305,13.864,13.914,14.035,14.247,14.322,14.422,14.565,14.68,14.736,14.725,14.689,14.659,14.64,14.624,14.609,14.595,14.581
14.945,14.881,14.823,14.773,14.728,14.682,14.639,14.612,14.623,14.707,14.877,14.965,14.881,14.92,14.941,14.29,13.897,13.94,14.038,14.212,14.286,14.358,14.476,14.601,14.693,14.73,14.724,14.703,14.686,14.67,14.657,14.646,14.637
14.993,14.948,14.933,14.937,14.921,14.888,14.847,14.811,14.802,14.849,14.968,15.031,14.908,14.94,14.959,14.304,13.965,13.993,14.033,14.147,14.233,14.293,14.373,14.487,14.592,14.662,14.691,14.691,14.682,14.667,14.646,14.618,14.581
15.085,14.981,14.951,14.944,14.952,14.96,14.98,14.992,14.991,15.01,15.054,15.079,14.91,14.967,14.962,14.337,14.076,14.11,14.082,14.105,14.168,14.218,14.265,14.352,14.44,14.516,14.562,14.574,14.563,14.534,14.494,14.443,14.382
15.215,15.031,15.002,15.044,15.079,15.058,15.019,14.983,14.972,14.986,15.024,15.001,14.882,15.023,14.979,14.394,14.217,14.308,14.252,14.16,14.119,14.094,14.114,14.193,14.247,14.307,14.346,14.356,14.341,14.301,14.24,14.162,14.067
15.336,15.113,15.03,15.087,15.17,15.246,15.287,15.302,15.308,15.2,15.076,14.983,14.942,15.103,14.947,14.399,14.331,14.488,14.426,14.29,14.172,13.97,13.909,13.977,14.021,14.076,14.11,14.102,14.071,14.017,13.952,13.877,13.792
15.432,15.229,15.079,15.075,15.148,15.233,15.225,15.248,15.346,15.396,15.289,15.142,15.085,15.161,14.915,14.378,14.392,14.496,14.449,14.35,14.393,14.169,13.86,13.777,13.774,13.82,13.891,13.924,13.884,13.831,13.76,13.684,13.605
15.404,15.327,15.18,15.104,15.109,15.147,15.164,15.217,15.292,15.403,15.379,15.236,15.183,15.124,14.716,14.415,14.453,14.459,14.353,14.201,14.335,14.329,14.017,13.782,13.768,13.791,13.712,13.726,13.712,13.697,13.663,13.638,13.582
15.426,15.357,15.251,15.152,15.114,15.118,15.196,15.305,15.39,15.45,15.414,15.264,15.133,14.798,14.401,14.365,14.476,14.465,14.241,14.034,13.979,14.075,14.238,14.144,14.112,14.097,13.894,13.762,13.776,13.735,13.652,13.577,13.536
15.521,15.349,15.25,15.177,15.138,15.186,15.314,15.417,15.472,15.467,15.35,15.147,14.858,14.54,14.492,14.487,14.463,14.421,14.274,14.076,13.878,13.786,13.86,14.073,14.218,14.287,14.235,14.13,14.043,13.918,13.756,13.617,13.511
15.53,15.435,15.263,15.208,15.213,15.355,15.463,15.513,15.498,15.424,15.304,15.176,14.855,14.602,14.79,14.791,14.734,14.581,14.532,14.495,14.387,14.031,13.653,13.912,14.201,14.174,14.142,14.134,14.118,14.069,13.919,13.68,13.315
15.547,15.498,15.324,15.275,15.359,15.513,15.557,15.515,15.433,15.344,15.293,15.273,15.112,15.044,15.267,15.231,15.223,15.213,15.164,14.983,14.898,14.696,13.721,13.746,14.141,14.08,14.13,14.139,14.196,14.095,13.779,13.349,13.039
15.613,15.531,15.395,15.373,15.525,15.581,15.516,15.439,15.405,15.368,15.361,15.385,15.346,15.427,15.382,15.155,15.024,15.178,15.514,15.453,15.267,15.119,13.91,13.272,13.569,13.823,13.964,13.971,13.849,13.627,13.292,13.022,12.966
15.689,15.554,15.458,15.489,15.624,15.611,15.538,15.504,15.515,15.553,15.565,15.517,15.425,15.282,15,14.734,14.672,15.015,15.394,15.466,15.297,15.254,14.524,13.359,12.631,12.955,13.197,13.283,13.141,13.018,12.897,12.94,0
15.739,15.58,15.508,15.582,15.665,15.602,15.572,15.612,15.602,15.553,15.467,15.355,15.24,15.123,15.054,15.1,15.008,14.986,15.195,15.467,15.205,15.229,14.827,13.895,12.963,12.272,12.361,12.496,12.58,12.791,0,0,0
15.738,15.592,15.562,15.629,15.634,15.578,15.581,15.557,15.471,15.357,15.251,15.179,15.178,15.224,15.314,15.379,15.405,14.904,14.763,15.349,15.235,15.209,14.873,14.052,13.308,12.22,0,0,0,0,0,0,0
