14.159,14.144,14.118,14.118,14.146,14.194,14.239,14.246,14.193,14.119,14.097,14.111,14.131,14.288,14.524,14.595,14.324,13.92,13.624,13.326,13.475,13.664,13.666,13.637,13.673,13.731,13.758,13.758,13.727,13.656,13.559,13.463,13.4
14.203,14.257,14.259,14.259,14.268,14.268,14.251,14.198,14.107,14.006,13.95,13.975,14.062,14.325,14.589,14.665,14.431,14.021,13.651,13.289,13.456,13.649,13.649,13.599,13.595,13.61,13.61,13.594,13.558,13.509,13.459,13.421,13.396
14.201,14.271,14.318,14.322,14.33,14.306,14.244,14.139,14.007,13.88,13.809,13.856,14.04,14.39,14.631,14.669,14.458,14.053,13.606,13.238,13.42,13.625,13.637,13.585,13.561,13.55,13.53,13.508,13.483,13.458,13.43,13.392,13.324
14.271,14.251,14.309,14.301,14.311,14.306,14.261,14.153,13.998,13.854,13.78,13.83,14.109,14.465,14.645,14.606,14.375,13.977,13.472,13.167,13.356,13.583,13.614,13.57,13.552,13.541,13.519,13.495,13.463,13.415,13.344,13.241,13.111
14.432,14.312,14.304,14.259,14.234,14.23,14.223,14.176,14.063,13.911,13.829,13.929,14.246,14.544,14.645,14.504,14.207,13.793,13.271,13.062,13.252,13.517,13.574,13.524,13.502,13.495,13.465,13.418,13.353,13.264,13.149,13.014,12.876
14.591,14.441,14.35,14.272,14.213,14.179,14.164,14.153,14.113,14.021,13.986,14.129,14.404,14.621,14.624,14.381,14.017,13.56,13.051,12.9,13.096,13.421,13.531,13.459,13.386,13.351,13.302,13.225,13.122,12.999,12.873,12.761,12.674
14.611,14.455,14.33,14.232,14.19,14.216,14.237,14.215,14.186,14.176,14.213,14.325,14.535,14.655,14.546,14.246,13.875,13.342,12.819,12.672,12.891,13.274,13.494,13.456,13.316,13.205,13.108,13.004,12.901,12.797,12.71,12.663,12.665
14.406,14.241,14.124,14.022,14.011,14.097,14.208,14.299,14.332,14.32,14.335,14.424,14.597,14.623,14.444,14.159,13.806,13.142,12.559,12.445,12.677,13.057,13.407,13.537,13.431,13.276,13.176,13.074,12.981,12.933,12.912,12.905,12.892
14.179,14.155,14.129,14.046,14.049,14.146,14.219,14.228,14.312,14.368,14.373,14.46,14.61,14.589,14.396,14.161,13.767,12.948,12.321,12.345,12.556,12.788,13.197,13.526,13.615,13.561,13.511,13.468,13.392,13.322,13.264,13.191,13.017
14.243,14.295,14.288,14.196,14.165,14.333,14.471,14.318,14.218,14.242,14.282,14.463,14.644,14.597,14.419,14.232,13.763,12.81,12.184,12.368,12.662,12.779,12.923,13.342,13.687,13.716,13.662,13.641,13.65,13.59,13.39,13.011,12.638
14.364,14.477,14.428,14.277,14.199,14.434,14.702,14.565,14.249,14.176,14.273,14.531,14.667,14.603,14.503,14.371,13.873,12.805,12.129,12.346,12.771,13.005,13.099,13.276,13.588,13.726,13.676,13.613,13.63,13.637,13.433,12.84,12.121
14.502,14.555,14.484,14.321,14.219,14.467,14.789,14.743,14.445,14.27,14.4,14.564,14.558,14.545,14.632,14.582,14.129,13.013,12.14,12.163,12.611,12.998,13.227,13.378,13.479,13.509,13.521,13.56,13.639,13.659,13.339,12.614,11.683
14.511,14.531,14.513,14.382,14.265,14.52,14.841,14.824,14.651,14.512,14.51,14.394,14.217,14.29,14.68,14.769,14.469,13.51,12.402,11.981,12.206,12.601,12.882,13.036,13.098,13.201,13.388,13.514,13.493,13.332,12.893,12.123,11.203
14.555,14.548,14.552,14.43,14.301,14.562,14.845,14.82,14.702,14.553,14.248,13.862,13.637,13.812,14.211,14.599,14.706,14.192,13.1,12.195,11.844,11.952,12.161,12.317,12.505,12.699,12.808,12.843,12.744,12.486,12.023,11.384,10.793
14.588,14.579,14.581,14.45,14.325,14.555,14.704,14.559,14.268,13.849,13.427,13.297,13.596,13.986,14.142,14.387,14.658,14.511,13.774,13.02,12.277,11.604,11.618,11.676,11.782,11.938,11.919,11.875,11.743,11.491,11.158,10.834,10.743
14.53,14.566,14.579,14.443,14.331,14.454,14.321,13.861,13.377,13.055,12.977,13.267,13.8,14.343,14.556,14.588,14.74,14.707,13.932,12.85,12.263,11.939,11.711,11.481,11.256,11.325,11.273,11.14,10.99,10.807,10.689,10.706,0
14.495,14.517,14.539,14.413,14.313,14.263,13.849,13.29,12.867,12.693,12.737,12.971,13.532,14.322,14.779,14.823,14.867,14.808,14.054,12.695,11.894,11.693,11.35,11.041,10.977,10.978,10.888,10.795,10.751,10.795,0,0,0
14.64,14.574,14.526,14.391,14.293,14.107,13.484,12.891,12.519,12.376,12.348,12.416,12.815,13.718,14.523,14.754,14.802,14.619,13.798,12.546,11.775,11.561,11.312,10.986,10.659,10.488,0,0,0,0,0,0,0
14.731,14.708,14.575,14.385,14.304,14.149,13.44,12.768,12.473,12.424,12.405,12.215,12.094,12.749,13.789,14.29,14.345,14.032,13.053,11.819,11.19,11.03,10.831,10.575,10.389,10.396,0,0,0,0,0,0,0
14.632,14.722,14.578,14.385,14.34,14.259,13.614,12.882,12.67,12.808,12.927,12.589,11.862,11.868,12.805,13.446,13.454,13.125,12.266,11.414,10.963,10.695,10.536,10.437,10.484,0,0,0,0,0,0,0,0
14.591,14.639,14.495,14.39,14.447,14.415,13.887,13.174,12.897,13.035,13.157,12.946,12.057,11.433,11.995,12.692,12.657,12.349,11.79,11.327,11.12,10.97,10.762,10.7,0,0,0,0,0,0,0,0,0
14.745,14.641,14.509,14.501,14.643,14.617,14.179,13.543,13.135,13.082,13.17,13.256,12.29,11.253,11.416,12.112,12.191,11.878,11.609,11.461,11.384,11.278,11.201,0,0,0,0,0,0,0,0,0,0
14.982,14.833,14.741,14.77,14.865,14.802,14.4,13.819,13.34,13.121,13.368,13.299,12.242,11.11,10.962,11.448,11.583,11.525,11.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.093,15.012,14.893,14.851,14.829,14.779,14.606,14.068,13.489,13.283,13.352,12.907,11.383,10.806,10.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.535,14.565,14.31,14.059,13.893,14.011,14.415,14.475,13.903,13.73,12.884,11.787,11.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.465,13.57,13.283,12.932,12.849,13.228,14.061,14.662,14.28,13.529,11.82,10.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.876,12.855,12.838,12.645,12.473,12.581,13.469,14.361,14.145,13.198,11.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.971,12.94,12.931,12.945,12.817,11.928,12.53,13.469,13.582,12.733,11.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.056,12.02,11.854,11.723,11.55,11.423,11.8,12.325,12.731,11.975,11.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.949,10.831,0,0,0,0,0,11.614,11.768,11.626,11.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
