18.94,18.751,18.622,18.589,18.712,18.736,18.465,18.17,18.05,18.248,18.471,18.487,18.423,18.402,18.433,18.538,18.653,18.662,18.513,18.083,17.532,17.14,17.12,17.299,17.358,17.35,17.385,17.437,17.514,17.582,17.573,17.528,17.468
19.054,18.974,18.865,18.696,18.703,18.69,18.793,18.798,18.156,17.952,17.97,18.113,18.158,18.171,18.096,17.995,18.047,18.157,18.11,17.817,17.405,17.143,17.201,17.39,17.44,17.402,17.393,17.436,17.472,17.53,17.573,17.57,17.53
19.072,19.022,18.971,18.949,18.961,18.866,18.864,18.792,18.72,18.518,17.831,17.927,17.897,17.912,17.944,17.898,17.616,17.502,17.553,17.475,17.271,17.145,17.229,17.389,17.432,17.392,17.384,17.392,17.417,17.503,17.609,17.66,17.632
19.073,19.092,19.007,18.966,19.006,19.092,19.097,18.973,18.773,18.753,18.353,18.363,18.094,17.97,17.689,17.677,17.669,17.324,17.137,17.148,17.16,17.172,17.247,17.344,17.375,17.353,17.333,17.348,17.42,17.539,17.659,17.719,17.665
18.935,19.109,19.119,19.001,18.919,18.981,19.015,19.088,19.099,18.897,18.666,18.525,18.347,18.531,17.915,17.374,17.501,17.437,17.206,17.015,17.009,17.115,17.228,17.292,17.316,17.319,17.301,17.342,17.469,17.627,17.702,17.66,17.546
18.805,19.021,19.152,19.117,19.03,18.953,18.842,18.838,19.022,19.038,18.849,18.665,18.517,18.567,18.519,18.332,17.725,17.103,17.132,17.069,16.976,17.009,17.13,17.197,17.227,17.245,17.311,17.416,17.599,17.75,17.64,17.434,17.326
18.712,18.947,19.14,19.178,19.097,18.92,18.862,18.925,18.939,19.04,18.953,18.755,18.625,18.605,18.498,18.491,18.407,17.969,17.483,17.058,16.964,16.963,17.028,17.08,17.156,17.324,17.469,17.61,17.824,17.769,17.362,17.192,17.274
18.666,18.915,19.138,19.22,19.118,18.801,18.909,19.073,19.061,19.063,19.001,18.799,18.688,18.669,18.559,18.443,18.456,18.346,18.026,17.595,17.318,17.205,17.224,17.287,17.446,17.653,17.768,17.891,17.976,17.533,17.034,17.217,17.581
18.69,18.933,19.167,19.256,19.102,18.837,19.041,19.191,19.157,19.106,18.998,18.812,18.75,18.64,18.448,18.347,18.306,18.278,18.179,17.977,17.795,17.693,17.694,17.747,17.901,18.022,17.991,18.132,18.039,17.082,16.913,17.529,18.018
18.788,19,19.223,19.258,18.993,18.887,19.119,19.201,19.167,19.057,18.916,18.76,18.603,18.406,18.305,18.21,18.128,18.072,18.025,17.972,17.915,17.917,17.986,18.068,18.165,18.201,18.166,18.326,17.986,16.717,16.905,17.602,18
