18.544,18.515,18.462,18.388,18.278,18.121,17.95,17.617,16.88,16.384,16.767,17.514,17.84,17.787,17.716,17.693,17.679,17.668,17.666,17.68,17.708,17.737,17.75,17.757,17.772,17.68,16.87,15.62,15.712,15.722,15.56,15.536,15.6
18.578,18.572,18.525,18.464,18.393,18.246,18.035,17.891,17.525,16.613,16.22,16.799,17.56,17.828,17.789,17.727,17.704,17.695,17.698,17.712,17.732,17.747,17.75,17.768,17.767,17.461,16.347,15.554,15.702,15.601,15.414,15.327,15.407
18.599,18.609,18.566,18.491,18.44,18.364,18.15,17.915,17.879,17.355,16.289,16.078,16.814,17.544,17.81,17.802,17.752,17.735,17.734,17.738,17.747,17.755,17.767,17.789,17.661,17.094,15.975,15.594,15.64,15.328,14.994,14.943,15.075
18.631,18.636,18.593,18.51,18.444,18.404,18.276,17.977,17.833,17.944,17.057,15.958,15.97,16.759,17.459,17.769,17.82,17.792,17.775,17.774,17.781,17.793,17.792,17.706,17.344,16.581,15.759,15.625,15.469,14.945,14.659,14.823,14.968
18.662,18.644,18.587,18.508,18.445,18.404,18.325,18.09,17.799,17.918,17.937,16.662,15.687,15.862,16.608,17.251,17.628,17.775,17.807,17.808,17.805,17.772,17.645,17.323,16.75,16.085,15.689,15.607,15.239,14.621,14.531,14.924,15.106
18.663,18.619,18.551,18.48,18.431,18.399,18.332,18.144,17.863,17.762,18.196,17.73,16.238,15.486,15.752,16.306,16.826,17.217,17.435,17.501,17.439,17.249,16.926,16.518,16.116,15.824,15.708,15.576,15.067,14.538,14.645,15.009,15.273
18.622,18.558,18.493,18.44,18.409,18.388,18.319,18.154,17.916,17.737,18.003,18.38,17.287,15.83,15.392,15.565,15.808,16.058,16.264,16.362,16.333,16.201,16.032,15.889,15.81,15.783,15.758,15.543,15.006,14.651,14.833,15.149,15.38
18.539,18.477,18.429,18.4,18.388,18.37,18.284,18.131,17.933,17.779,17.852,18.352,18.339,16.729,15.608,15.437,15.415,15.37,15.361,15.366,15.401,15.478,15.594,15.739,15.865,15.935,15.894,15.616,15.144,14.947,15.128,15.466,15.747
18.435,18.396,18.377,18.37,18.372,18.338,18.219,18.087,17.946,17.817,17.868,18.18,18.577,17.841,16.266,15.81,15.812,15.762,15.69,15.529,15.342,15.26,15.351,15.551,15.764,15.886,15.86,15.665,15.402,15.37,15.625,16.007,16.222
18.352,18.342,18.348,18.358,18.351,18.265,18.116,18.05,17.968,17.86,17.92,18.153,18.562,18.269,17.237,16.326,15.978,16.107,16.289,16.394,16.263,15.912,15.668,15.538,15.52,15.613,15.697,15.771,15.898,16.157,16.481,16.721,16.687
