16.286,16.336,16.433,16.553,16.667,16.769,16.866,16.93,16.903,16.603,16.067,15.817,15.886,16.219,16.443,16.491,16.32,15.815,15.379,15.21,15.231,15.344,15.461,15.551,15.582,15.574,15.524,15.533,15.555,14.868,13.754,13.439,13.929
16.314,16.467,16.63,16.739,16.804,16.867,16.929,16.908,16.66,16.116,15.673,15.558,15.574,16.029,16.493,16.542,16.48,16.173,15.728,15.409,15.288,15.302,15.376,15.448,15.479,15.514,15.484,15.536,15.389,14.404,13.511,13.629,14.078
16.636,16.778,16.814,16.811,16.841,16.89,16.836,16.586,16.057,15.516,15.276,15.216,15.257,15.757,16.436,16.597,16.519,16.292,15.937,15.603,15.402,15.339,15.359,15.402,15.468,15.513,15.462,15.508,14.967,13.533,13.157,13.863,14.108
16.862,16.802,16.752,16.795,16.853,16.757,16.238,15.637,15.25,15.05,14.957,14.891,14.993,15.405,16.247,16.634,16.492,16.226,15.934,15.681,15.498,15.416,15.415,15.466,15.521,15.481,15.449,15.297,14.067,12.837,13.494,14.163,14.088
16.678,16.709,16.8,16.759,16.415,15.834,15.206,14.884,14.822,14.807,14.805,14.823,14.829,15.09,15.979,16.635,16.441,16.103,15.836,15.689,15.582,15.533,15.534,15.541,15.494,15.425,15.339,14.571,13.124,12.873,13.645,13.971,13.588
16.489,16.386,16.205,15.884,15.38,14.879,14.596,14.595,14.716,14.918,15.12,15.175,15.024,14.996,15.73,16.577,16.367,15.949,15.687,15.636,15.601,15.569,15.535,15.485,15.433,15.416,15.06,13.691,12.546,12.783,13.079,13.183,13.087
15.495,15.336,15.142,14.869,14.583,14.456,14.549,14.737,14.942,15.211,15.567,15.848,15.628,15.201,15.59,16.474,16.252,15.739,15.524,15.548,15.564,15.569,15.567,15.542,15.492,15.497,15.287,13.791,12.397,12.444,12.651,12.724,12.806
14.911,14.762,14.619,14.517,14.511,14.645,14.887,15.126,15.35,15.627,15.968,16.35,16.248,15.551,15.628,16.391,16.168,15.622,15.534,15.618,15.639,15.62,15.576,15.531,15.496,15.537,15.576,14.592,12.744,12.352,12.777,12.972,13.044
15.184,15.004,14.883,14.786,14.736,14.874,15.177,15.453,15.694,16.002,16.326,16.542,16.319,15.626,15.799,16.371,16.089,15.683,15.747,15.817,15.702,15.527,15.336,15.227,15.395,15.491,15.329,14.74,13.182,12.682,12.955,13.128,13.207
16.321,15.992,15.663,15.247,14.876,15.022,15.383,15.658,15.933,16.291,16.587,16.592,16.23,15.519,16.033,16.313,15.909,15.63,15.515,15.236,14.937,14.817,14.871,14.851,15.257,15.48,14.937,14.15,13.224,13.177,13.179,13.045,13.008
