16.82,16.885,17.647,18.113,18.18,18.288,18.51,18.641,18.399,17.785,17.433,17.426,17.512,17.583,17.608,17.852,18.213,18.195,18.407,18.222,17.853,17.64,17.492,17.265,17.106,17.199,17.405,17.19,15.796,15.85,16.469,16.657,16.655
16.717,16.927,17.796,18.151,18.147,18.215,18.335,18.312,18.066,17.552,17.478,17.54,17.615,17.662,17.635,17.667,17.926,18.021,18.316,18.06,17.656,17.453,17.309,17.149,17.12,17.329,17.868,16.704,15.418,16.003,16.645,16.72,16.692
16.627,17.082,17.975,18.155,18.049,18.008,17.89,17.671,17.489,17.501,17.62,17.733,17.787,17.778,17.725,17.651,17.734,18.005,18.214,17.86,17.463,17.303,17.22,17.151,17.305,17.874,17.907,15.931,15.239,15.909,16.529,16.651,16.555
16.6,17.344,18.116,18.091,17.843,17.618,17.391,17.369,17.521,17.698,17.875,17.943,17.906,17.796,17.667,17.585,17.701,18.093,18.059,17.618,17.296,17.204,17.158,17.204,17.595,18.351,17.451,15.605,15.107,15.605,16.333,16.606,16.411
16.715,17.613,18.211,17.952,17.602,17.334,17.323,17.528,17.681,17.812,17.938,17.971,17.892,17.751,17.64,17.675,17.956,18.084,17.785,17.369,17.191,17.156,17.237,17.549,18.006,18.133,17.445,15.9,14.989,15.249,16.092,16.632,16.319
16.938,17.907,18.227,17.774,17.411,17.292,17.421,17.502,17.574,17.704,17.849,17.943,17.955,17.91,17.89,17.955,18.011,17.818,17.447,17.204,17.144,17.202,17.39,17.582,17.27,17.211,17.339,16.197,15.126,14.927,15.731,16.598,16.222
17.246,18.156,18.16,17.602,17.322,17.306,17.344,17.338,17.386,17.48,17.619,17.751,17.866,17.913,17.904,17.843,17.683,17.414,17.189,17.104,17.143,17.289,17.464,17.431,16.777,16.507,17.16,16.601,15.56,14.787,15.307,16.419,16.305
17.621,18.341,18.066,17.463,17.282,17.293,17.28,17.254,17.225,17.217,17.256,17.347,17.456,17.501,17.484,17.403,17.263,17.118,17.064,17.109,17.189,17.316,17.389,17.278,16.786,16.174,16.757,16.849,15.983,14.883,14.97,16.226,16.508
18.003,18.437,17.934,17.383,17.298,17.366,17.419,17.458,17.42,17.305,17.178,17.09,17.066,17.08,17.083,17.061,17.033,17.024,17.062,17.123,17.249,17.436,17.755,17.585,16.814,15.963,16.295,16.907,16.102,14.87,14.699,15.94,16.572
18.294,18.466,17.826,17.338,17.352,17.529,17.738,17.883,17.897,17.814,17.682,17.485,17.298,17.158,17.081,17.067,17.101,17.179,17.291,17.486,17.757,18.156,18.474,17.964,16.797,15.775,15.99,16.764,15.831,14.578,14.388,15.452,16.202
18.49,18.465,17.753,17.319,17.432,17.744,18.052,18.221,18.21,18.191,18.148,18.079,17.985,17.874,17.758,17.646,17.568,17.568,17.641,17.772,17.784,17.978,18.379,17.752,16.5,15.541,15.804,16.528,15.345,14.222,13.959,14.659,15.408
18.579,18.463,17.727,17.325,17.536,17.922,18.2,18.194,18.141,18.147,18.141,18.15,18.139,18.117,18.11,18.142,18.214,18.26,18.235,18.034,17.316,17.26,17.646,16.671,15.645,15.258,15.714,16.253,14.653,14.052,13.557,13.583,13.949
18.612,18.473,17.739,17.348,17.628,18.024,18.168,18.06,18.028,18.048,18.089,18.165,18.229,18.275,18.299,18.254,18.257,18.414,18.603,17.998,16.552,16.39,15.988,15.159,14.973,15.149,15.672,15.796,14.039,14.153,13.977,13.358,12.769
18.603,18.496,17.781,17.379,17.687,18.059,18.119,17.994,17.966,17.978,18.038,18.144,18.248,18.325,18.408,18.439,18.383,18.442,18.746,18.057,16.173,15.083,14.712,14.741,14.877,15.06,15.325,15.181,13.754,13.918,13.917,13.616,13.397
18.576,18.521,17.847,17.409,17.695,18.056,18.074,17.936,17.899,17.911,17.971,18.096,18.241,18.309,18.4,18.483,18.484,18.513,18.759,18.318,16.765,15.21,14.864,14.847,14.605,14.688,14.902,14.387,13.464,13.448,13.455,13.369,13.51
18.542,18.541,17.905,17.44,17.688,18.04,18.062,17.922,17.891,17.893,17.943,18.09,18.285,18.303,18.372,18.464,18.507,18.541,18.75,18.429,16.967,15.274,15.042,14.677,14.191,14.36,14.727,14.007,13.536,13.292,13.464,13.432,0
18.528,18.572,17.987,17.474,17.661,18.018,18.094,17.957,17.923,17.9,17.932,18.114,18.356,18.265,18.278,18.412,18.48,18.384,18.617,17.691,15.557,14.759,15.022,14.955,14.235,14.036,14.247,13.725,13.581,13.408,0,0,0
18.583,18.614,18.064,17.52,17.622,17.962,18.142,18.014,17.954,17.979,17.943,18.167,18.43,18.139,18.121,18.315,18.326,17.767,17.147,15.761,14.501,14.772,15.105,15.018,14.591,14.101,0,0,0,0,0,0,0
18.686,18.621,18.116,17.57,17.602,17.848,18.129,18.09,18.058,18.028,17.954,18.254,18.499,17.914,17.866,18.172,17.91,16.37,15.204,14.327,14.619,14.608,14.81,14.766,14.278,13.763,0,0,0,0,0,0,0
18.698,18.574,18.144,17.652,17.606,17.713,17.981,18.074,18.085,17.973,17.971,18.373,18.525,17.629,17.483,17.891,17.675,15.465,13.965,14.335,14.253,14.17,14.206,14.209,13.99,0,0,0,0,0,0,0,0
