18.032,17.999,18.176,18.404,18.591,18.523,18.016,17.428,17.282,17.291,17.358,17.522,17.767,17.963,18.078,18.195,18.363,18.536,18.606,18.499,18.215,17.829,17.392,16.935,16.638,16.691,16.948,17.127,17.155,17.186,17.193,17.116,17.035
18.502,18.171,18.121,18.223,18.39,18.603,18.706,18.517,18.061,17.68,17.445,17.177,17.03,17.039,17.204,17.429,17.663,17.924,18.077,17.999,17.71,17.343,17.018,16.794,16.762,16.928,17.11,17.122,17.157,17.188,17.187,17.133,17.097
18.852,18.556,18.368,18.271,18.25,18.382,18.583,18.639,18.583,18.545,18.465,18.222,17.732,17.082,16.782,16.869,17.064,17.251,17.404,17.38,17.19,16.966,16.84,16.846,16.949,17.082,17.115,17.179,17.247,17.25,17.202,17.17,17.208
18.802,18.908,18.892,18.767,18.542,18.37,18.438,18.627,18.604,18.582,18.528,18.481,18.462,18.337,17.586,16.782,16.912,16.89,16.973,17.005,16.93,16.858,16.869,16.952,17.053,17.121,17.199,17.293,17.368,17.337,17.243,17.247,17.357
18.712,18.768,18.911,19.062,19.096,18.833,18.517,18.569,18.666,18.676,18.572,18.451,18.394,18.345,18.2,17.887,17.845,17.425,16.821,16.744,16.835,16.867,16.912,16.969,17.034,17.155,17.277,17.382,17.468,17.424,17.306,17.369,17.482
18.763,18.745,18.856,18.963,19.103,19.172,18.897,18.594,18.6,18.709,18.643,18.544,18.465,18.424,18.45,18.241,17.981,17.827,17.488,17.148,16.959,16.922,16.952,16.996,17.13,17.293,17.392,17.493,17.575,17.542,17.439,17.521,17.553
18.808,18.781,18.903,19.009,19.029,19.152,19.108,18.772,18.586,18.681,18.702,18.535,18.383,18.305,18.379,18.477,18.179,17.883,17.753,17.593,17.427,17.324,17.286,17.331,17.426,17.444,17.511,17.616,17.655,17.667,17.641,17.668,17.704
18.862,18.811,18.879,18.997,19.03,19.074,19.149,18.933,18.645,18.656,18.715,18.561,18.388,18.3,18.287,18.413,18.243,17.94,17.736,17.666,17.618,17.573,17.545,17.536,17.441,17.41,17.668,17.717,17.644,17.655,17.744,17.77,17.884
18.938,18.828,18.79,18.866,19.037,19.05,19.128,19.002,18.699,18.65,18.714,18.563,18.409,18.354,18.304,18.317,18.295,18.149,17.902,17.685,17.586,17.543,17.484,17.428,17.529,17.699,17.881,17.811,17.606,17.605,17.792,17.857,17.93
19.005,18.806,18.671,18.69,18.989,18.994,19.096,19.027,18.743,18.647,18.704,18.536,18.448,18.409,18.328,18.26,18.204,18.123,18.001,17.824,17.641,17.527,17.493,17.553,17.736,18.004,18.169,17.76,17.445,17.659,18.02,18.146,18.077
19.051,18.809,18.578,18.497,18.813,18.908,19.044,19.004,18.741,18.651,18.686,18.501,18.515,18.529,18.447,18.359,18.246,18.097,17.949,17.851,17.753,17.697,17.684,17.703,17.877,18.234,17.96,17.194,17.274,17.942,18.413,18.458,18.267
19.107,18.818,18.492,18.341,18.606,18.986,19.003,18.957,18.716,18.658,18.646,18.55,18.683,18.71,18.668,18.607,18.534,18.445,18.348,18.295,18.163,18.036,17.898,17.814,18.081,18.252,17.084,16.686,17.484,18.34,18.563,18.327,18.212
19.166,18.868,18.487,18.24,18.448,19.011,18.895,18.892,18.689,18.659,18.617,18.621,18.766,18.764,18.751,18.691,18.604,18.499,18.388,18.362,18.41,18.508,18.492,18.41,18.596,17.911,16.172,16.627,17.554,18.227,18.414,18.28,17.941
19.23,18.931,18.595,18.313,18.274,18.85,18.774,18.827,18.67,18.659,18.61,18.68,18.764,18.766,18.779,18.767,18.654,18.387,18.095,18,18.07,18.239,18.375,18.651,18.726,16.839,15.821,16.234,17.011,17.684,17.863,17.586,17.166
19.278,19.06,18.758,18.513,18.299,18.603,18.811,18.758,18.662,18.66,18.611,18.718,18.734,18.709,18.713,18.794,18.841,18.55,18.125,18.138,18.304,18.335,18.399,18.729,18.645,16.102,15.586,15.557,15.963,16.534,16.865,16.602,16.395
19.298,19.178,18.927,18.691,18.454,18.52,18.86,18.727,18.656,18.668,18.598,18.67,18.693,18.675,18.633,18.706,18.866,18.552,18.054,18.333,18.704,18.692,18.726,18.876,18.223,16.113,15.666,15.254,14.898,14.864,15.286,15.603,0
19.304,19.24,19.09,18.899,18.658,18.614,18.879,18.78,18.656,18.665,18.611,18.67,18.701,18.671,18.625,18.699,18.858,18.382,17.911,18.435,18.906,19.07,18.865,18.391,17.222,16.024,15.884,15.496,15.023,14.684,0,0,0
19.29,19.28,19.2,19.012,18.817,18.778,18.953,18.91,18.705,18.663,18.621,18.651,18.641,18.62,18.617,18.738,18.827,18.12,17.717,18.133,18.304,18.204,17.942,17.391,16.184,15.706,0,0,0,0,0,0,0
19.158,19.226,19.165,19.048,18.999,19.014,19.104,19.074,18.813,18.7,18.639,18.595,18.591,18.597,18.659,18.802,18.695,17.771,17.403,17.447,17.367,17.13,16.857,16.582,15.55,15.225,0,0,0,0,0,0,0
18.98,19.062,19.096,19.099,19.093,19.102,19.182,19.198,18.947,18.754,18.652,18.604,18.641,18.635,18.76,18.832,18.323,17.361,17.208,17.185,16.891,16.634,16.345,16.092,14.957,0,0,0,0,0,0,0,0
19.055,19.041,19.028,19.007,19.025,19.068,19.171,19.242,19.04,18.827,18.709,18.679,18.689,18.679,18.895,18.662,17.449,17.024,17.034,17.041,16.765,16.514,15.682,15.445,0,0,0,0,0,0,0,0,0
18.965,18.924,18.982,18.999,18.983,19.045,19.134,19.207,19.069,18.885,18.769,18.736,18.714,18.748,18.88,17.851,16.613,16.875,16.669,16.546,16.393,16.069,15.543,0,0,0,0,0,0,0,0,0,0
18.174,18.347,18.659,18.914,18.947,18.994,19.059,19.095,19.04,18.919,18.813,18.736,18.718,18.588,17.406,16.357,16.092,16.297,16.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.702,18.285,18.471,18.775,18.932,18.94,19.003,19.01,18.942,18.822,18.753,18.412,18.002,17.586,17.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.865,18.668,18.836,18.867,18.9,18.898,18.879,18.843,18.856,18.824,18.906,18.146,17.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.418,18.423,18.873,18.87,18.846,18.819,18.844,18.845,18.776,18.673,18.369,17.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.424,17.497,18.327,18.475,18.549,18.589,18.633,18.688,18.621,18.336,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.382,15.967,17.052,17.376,17.487,17.547,17.854,18.249,18.353,17.909,17.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.978,14.443,15.394,15.79,16.232,16.47,17.044,17.415,17.834,17.167,17.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.735,14.251,0,0,0,0,0,16.427,16.642,16.468,16.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
