13.684,13.477,13.193,13.055,13.039,13.191,13.306,13.008,12.524,12.358,12.351,12.38,12.444,12.548,12.638,12.618,12.458,12.182,11.95,11.849,11.852,12.005,12.048,11.967,11.918,12.101,12.291,11.92,11.461,11.392,11.354,11.425,11.624
13.627,13.311,13.116,13.025,13.012,13.038,13.207,13.107,12.638,12.363,12.332,12.363,12.438,12.503,12.549,12.478,12.308,12.075,11.917,11.904,11.986,12.043,11.928,11.86,12.025,12.216,12.322,11.881,11.431,11.332,11.3,11.368,11.505
13.355,13.145,13.023,12.967,12.944,12.993,13.007,13.133,12.796,12.401,12.319,12.321,12.368,12.412,12.41,12.322,12.168,12.024,11.978,12.025,12.037,11.936,11.823,12.001,12.219,12.303,12.336,11.896,11.459,11.354,11.342,11.403,11.486
13.082,12.967,12.892,12.851,12.846,12.9,12.914,13.141,12.951,12.484,12.325,12.285,12.292,12.304,12.282,12.211,12.118,12.06,12.051,12.019,11.92,11.839,11.946,12.222,12.363,12.31,12.316,11.933,11.549,11.449,11.425,11.455,11.527
12.866,12.791,12.733,12.726,12.749,12.792,12.818,13.117,13.098,12.632,12.353,12.287,12.246,12.234,12.213,12.171,12.118,12.067,11.996,11.896,11.84,11.952,12.182,12.435,12.429,12.24,12.203,12.106,11.729,11.574,11.517,11.492,11.57
12.726,12.697,12.675,12.668,12.685,12.693,12.721,12.909,13.169,12.832,12.439,12.316,12.248,12.202,12.171,12.135,12.081,11.991,11.883,11.832,11.934,12.137,12.347,12.509,12.438,12.164,12.06,12.256,12.045,11.713,11.645,11.585,11.65
12.706,12.703,12.698,12.686,12.674,12.672,12.697,12.751,13.1,13,12.59,12.368,12.285,12.207,12.143,12.081,12.004,11.896,11.822,11.882,12.062,12.234,12.403,12.534,12.493,12.175,11.956,11.97,12.099,11.945,11.816,11.796,11.907
12.702,12.699,12.691,12.699,12.724,12.747,12.78,12.755,12.967,13.077,12.751,12.452,12.336,12.237,12.133,12.027,11.923,11.833,11.829,11.955,12.116,12.298,12.427,12.525,12.563,12.273,11.971,11.839,11.95,12.005,11.965,11.924,11.991
12.677,12.691,12.74,12.822,12.895,12.93,12.96,12.89,12.924,13.095,12.875,12.547,12.39,12.276,12.134,11.984,11.861,11.804,11.844,11.94,12.096,12.28,12.421,12.497,12.583,12.382,12.038,11.897,11.907,11.966,11.999,12.001,12.021
12.696,12.794,12.938,13.071,13.139,13.144,13.152,13.059,12.964,13.105,12.953,12.626,12.44,12.308,12.131,11.951,11.821,11.787,11.809,11.834,11.989,12.202,12.373,12.452,12.522,12.406,12.045,11.879,11.967,12.022,12.056,12.048,12.098
